index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
6498,1615415049.7,69.21450043432193,0.9041442986925992,59.26065755513983,0.4306102022091679,-2.223826275276146,-86.6812347,36.0612718,99.90610202209167,389.0,0.0,0.0,0.0,0.0,6811.499982665416,-6737.1999826654155,356.7854664591117,West,True
6499,1615415049.8,69.41290344572906,0.88716888300221,59.070331482110426,0.4157616403014894,-2.3007448740578456,-86.6812213,36.0612588,100.0,389.0,0.0,0.0,0.0,0.0,6813.381579830194,-6739.081579830194,356.8092154984762,West,True
6500,1615415049.9,69.5540516925849,0.8681287967504092,58.84208806729079,0.4131013258565794,-2.3663766573207243,-86.6812078,36.0612458,100.0,389.0,0.0,0.0,0.0,0.0,6815.268943995604,-6740.968943995604,356.83261625798445,West,True
6501,1615415050.0,69.75891879716185,0.8467559070969496,58.55506663498551,0.4449925961127216,-2.4062407451409022,-86.68119420000001,36.0612328,100.0,389.0,0.0,0.0,0.0,0.0,6817.162100277437,-6742.862100277437,356.78469613621644,West,True
6502,1615415050.1,69.93453848584714,0.8228402120793031,58.26804520268023,0.4768838663688637,-2.44610483296108,-86.6811807,36.0612197,100.0,389.0,0.0,0.0,0.0,0.0,6819.057994610428,-6744.757994610428,356.8556636009583,West,True
6503,1615415050.2,70.10987245169726,0.7962665783381899,57.94014297521226,0.5213595896258957,-2.514624358790462,-86.681167,36.06120670000001,97.67352308354336,389.0,0.0,0.0,0.0,0.0,6820.956968028529,-6746.656968028529,356.8073753735719,West,True
6504,1615415050.3,70.29033987610879,0.7670115003722775,57.60781453931955,0.5671979945766139,-2.5862468665259595,-86.68115329999999,36.0611935,95.09511280506548,389.0,0.0,0.0,0.0,0.0,6822.872924590459,-6748.572924590459,356.8064876203674,West,True
6505,1615415050.4,70.4542474910313,0.7351689701867083,57.27548531109335,0.6130365088147101,-2.657869545022985,-86.6811395,36.0611802,92.51669637917256,389.0,0.0,0.0,0.0,0.0,6824.803177277616,-6750.503177277616,356.8073490037999,West,True
6506,1615415050.5,70.62339350803995,0.7009307650870078,56.98127882135227,0.6153197053380681,-2.7205669122182767,-86.68112579999999,36.061167,91.0,389.0,0.0,0.0,0.0,0.0,6826.719134106124,-6752.419134106124,356.806461246157,West,True
6507,1615415050.6,70.7453333817021,0.6645977749595098,56.741530898776055,0.5553827246940132,-2.7705143960883225,-86.681112,36.0611537,91.0,389.0,0.0,0.0,0.0,0.0,6828.649387061762,-6754.349387061762,356.7824865993358,West,True
6508,1615415050.7,70.7777686153734,0.6265425766770931,56.47685096593169,0.511790064395446,-2.820524839011385,-86.68109820000001,36.0611403,91.0,389.0,0.0,0.0,0.0,0.0,6830.588172688786,-6756.288172688785,356.8992103262162,West,True
6509,1615415050.8,70.94075018397861,0.5872093124812569,56.17624571324138,0.491749714216092,-2.87062571445977,-86.6810842,36.06112720000001,91.0,389.0,0.0,0.0,0.0,0.0,6832.513145084715,-6758.213145084715,356.8055592997495,West,True
6510,1615415050.9,71.03828594547839,0.5470640584145063,55.87603392579239,0.48,-2.9154957592759514,-86.6810703,36.0611138,90.38016962896197,389.0,0.0,0.0,0.0,0.0,6834.45769447837,-6760.15769447837,356.8046962342586,West,True
6511,1615415051.0,71.18249843265968,0.5065914556656297,55.57638149489244,0.48,-2.9529523131384456,-86.6810563,36.0611003,88.88190747446218,389.0,0.0,0.0,0.0,0.0,6836.416540077266,-6762.116540077266,356.8046827957867,West,True
6512,1615415051.1,71.21422695140048,0.46624172890902627,55.308712386746905,0.4653939818795053,-2.990975332319292,-86.6810423,36.0610868,88.18257522650619,389.0,0.0,0.0,0.0,0.0,6838.3753858140535,-6764.075385814053,356.8046693660083,West,True
6513,1615415051.2,71.32559566229139,0.42643249635015146,55.08680589908074,0.4298889438529197,-3.0298089676608693,-86.6810283,36.0610733,88.62638820183851,389.0,0.0,0.0,0.0,0.0,6840.334231690373,-6766.0342316903725,356.8046559308141,West,True
6514,1615415051.3,71.40713614680908,0.3874998344738606,54.86489994048013,0.3943839904768203,-3.068642510415978,-86.68101429999999,36.0610598,89.07020011903974,389.0,0.0,0.0,0.0,0.0,6842.293077704798,-6767.9930777047975,356.827258040419,West,True
6515,1615415051.4,71.49258212258252,0.34970978746726233,54.64299345281397,0.3588789524502347,-3.107476145757556,-86.6810002,36.0610463,89.51401309437206,389.0,0.0,0.0,0.0,0.0,6844.257710770912,-6769.957710770912,356.8495426894088,West,True
6516,1615415051.5,71.53202171348083,0.31321709703093403,54.42108749421335,0.3233739990741353,-3.1463096885126647,-86.680986,36.0610328,89.9578250115733,389.0,0.0,0.0,0.0,0.0,6846.228154903762,-6771.928154903761,356.82623997101547,West,True
6517,1615415051.6,71.61217513437593,0.27808665820177786,54.047505536128746,0.3718374211575374,-3.1500000000000004,-86.6809718,36.0610192,90.77756131736308,389.0,0.0,0.0,0.0,0.0,6848.20708338408,-6773.90708338408,356.87150316656533,West,True
6518,1615415051.7,71.57000000000001,0.24426112548167112,53.65799549461887,0.4291183096148712,-3.1500000000000004,-86.68095749999999,36.0610057,91.63677464422308,389.0,0.0,0.0,0.0,0.0,6850.1833625297895,-6775.883362529789,356.8252355464533,West,True
6519,1615415051.8,71.59,0.21159095204602954,53.26848638177199,0.4863990615041199,-3.1500000000000004,-86.6809432,36.060992,92.4959859225618,389.0,0.0,0.0,0.0,0.0,6852.176586473187,-6777.876586473187,356.7796231538811,West,True
6520,1615415051.9,71.62442990775266,0.17981234462838414,52.88182597722469,0.4804564943061742,-3.1582382303528806,-86.680929,36.0609782,94.15335224940326,389.0,0.0,0.0,0.0,0.0,6854.172561434774,-6779.872561434774,356.8252083744821,West,True
6521,1615415052.0,71.67559401557266,0.1485852929949121,52.49921001018655,0.3848025025466377,-3.178166145302784,-86.6809147,36.0609645,96.94326034238972,389.0,0.0,0.0,0.0,0.0,6856.165785668712,-6781.865785668711,356.7795955918999,West,True
6522,1615415052.1,71.68003020710862,0.11748436197875327,52.1165940431484,0.2891485107871011,-3.1980940602526875,-86.6809005,36.06095070000001,99.7331684353762,389.0,0.0,0.0,0.0,0.0,6858.161760914975,-6783.861760914975,356.7789303703077,West,True
6523,1615415052.2,71.7,0.08604459452494237,51.76374245927182,0.293177397530341,-3.2123538101846947,-86.6808862,36.06093679999999,100.0,389.0,0.0,0.0,0.0,0.0,6860.172033287018,-6785.872033287018,356.87013771580763,West,True
6524,1615415052.3,71.77871782811559,0.05376661358383277,51.41403957221295,0.3077483511577938,-3.226014079210432,-86.6808718,36.060923200000005,100.0,389.0,0.0,0.0,0.0,0.0,6862.1626059970995,-6787.862605997099,356.8688568857442,West,True
6525,1615415052.4,71.78,0.020168322318731353,51.06433585139664,0.3223193395251404,-3.239674380804819,-86.6808573,36.0609095,100.0,389.0,0.0,0.0,0.0,0.0,6864.167471626181,-6789.867471626181,356.8020137693283,West,True
6526,1615415052.5,71.78814406868791,-0.015198219966454186,50.71463296433777,0.3368902931525932,-3.2533346498305566,-86.68084300000001,36.0608957,100.0,389.0,0.0,0.0,0.0,0.0,6866.169207769132,-6791.869207769132,356.77887475018196,West,True
6527,1615415052.6,71.76,-0.052695543808472134,50.3649300772789,0.3514612467800461,-3.2669949188562937,-86.6808287,36.0608818,100.0,389.0,0.0,0.0,0.0,0.0,6868.1794807150845,-6793.879480715084,356.84600697518243,West,True
6528,1615415052.7,71.79899422793979,-0.09258011020128623,50.052404434291766,0.3848297459326705,-3.2750000000000004,-86.6808142,36.060868,100.0,389.0,0.0,0.0,0.0,0.0,6870.192808764782,-6795.892808764782,356.8688027171531,West,True
6529,1615415052.8,71.80068683357773,-0.13496185196556898,49.79250574663335,0.4448063661615349,-3.2750000000000004,-86.6807997,36.0608543,100.0,389.0,0.0,0.0,0.0,0.0,6872.197674987709,-6797.897674987709,356.8459795020446,West,True
6530,1615415052.9,71.73419382697169,-0.1797916468662973,49.50801346032109,0.3727609365108829,-3.2750000000000004,-86.6807852,36.060840500000005,100.0,389.0,0.0,0.0,0.0,0.0,6874.211003331481,-6799.911003331481,356.8241075297884,West,True
6531,1615415053.0,71.7672615350488,-0.22684310504619243,49.18859832745515,0.113236141057311,-3.2750000000000004,-86.6807708,36.06082670000001,100.0,389.0,0.0,0.0,0.0,0.0,6876.2185242531295,-6801.918524253129,356.82314335382654,West,True
6532,1615415053.1,71.70797451386903,-0.2757195477818564,48.88331157693331,-0.07889614102223,-3.254741593217589,-86.6807563,36.0608128,100.0,389.8103362712965,0.0,0.0,0.0,0.0,6878.2403406056665,-6803.940340605666,356.8459383941874,West,True
6533,1615415053.2,71.57529563695948,-0.32586536698987234,48.598393007760976,-0.1738689974130074,-3.2052765638473923,-86.68074179999999,36.060799,100.0,391.78893744610434,0.0,0.0,0.0,0.0,6880.253669395298,-6805.953669395298,356.8019028396117,West,True
6534,1615415053.3,71.52685721154735,-0.376597429121022,48.31347511788648,-0.268841627371174,-3.155811652410847,-86.6807275,36.0607852,100.0,393.7675339035661,0.0,0.0,0.0,0.0,6882.255406698031,-6807.955406698031,356.82310204398937,West,True
6535,1615415053.4,71.4239800598575,-0.42714397498859047,48.0280533199743,-0.1993770623917755,-3.137402665998715,-86.680713,36.0607713,100.0,394.0,0.0,0.0,0.0,0.0,6884.277223493128,-6809.977223493128,356.8458973753642,West,True
6536,1615415053.5,71.29832241511082,-0.47669456600589777,47.74256520697429,-0.108020866231772,-3.1231282603487145,-86.6806985,36.0607575,100.0,394.0,0.0,0.0,0.0,0.0,6886.290552726965,-6811.990552726965,356.84588364315795,West,True
6537,1615415053.6,71.19,-0.5244532817840286,47.45707709397428,-0.0166646700717685,-3.108853854698714,-86.680684,36.0607437,100.0,394.0,0.0,0.0,0.0,0.0,6888.303882109615,-6814.003882109615,356.7555956001885,West,True
6538,1615415053.7,70.94992814939091,-0.569691167910372,47.094609684177854,0.0554491929851788,-3.1,-86.68066970000001,36.0607297,100.0,393.0344254384263,0.0,0.0,0.0,0.0,6890.32271843961,-6816.02271843961,356.8230468985592,West,True
6539,1615415053.8,70.746417461206,-0.6117934018627378,46.60640839605804,0.0961326336618297,-3.1,-86.6806552,36.0607158,100.0,390.49171039613566,0.0,0.0,0.0,0.0,6892.344535827976,-6818.044535827976,356.84584262565227,West,True
6540,1615415053.9,70.7162602360803,-0.6502948655300886,46.202636491095575,0.1236676096532633,-3.0816619517336834,-86.6806407,36.060702,100.0,389.0,0.0,0.0,0.0,0.0,6894.357865657802,-6820.057865657802,356.82396970981716,West,True
6541,1615415054.0,70.45825958565958,-0.684903025562875,45.91869841405838,0.1325406745606756,-3.037296627196622,-86.68062629999999,36.0606882,100.0,389.0,0.0,0.0,0.0,0.0,6896.365388049323,-6822.065388049323,356.80019673597496,West,True
6542,1615415054.1,70.28768583697355,-0.7155038029440054,45.63476033702119,0.1414137394680878,-2.992931302659561,-86.68061180000001,36.0606742,100.0,389.0,0.0,0.0,0.0,0.0,6898.395718999444,-6824.095718999444,356.82299165764385,West,True
6543,1615415054.2,70.09548095533556,-0.7421531646658013,45.350821583022224,0.1502868255305555,-2.9485658723472223,-86.6805973,36.0606603,100.0,389.0,0.0,0.0,0.0,0.0,6900.41753697987,-6826.11753697987,356.75551113578206,West,True
6544,1615415054.3,69.92192604632264,-0.7650538936257418,45.06688350598503,0.1591598904379678,-2.904200547810161,-86.680583,36.0606463,100.0,389.0,0.0,0.0,0.0,0.0,6902.436374178157,-6828.136374178157,356.8017503297391,West,True
6545,1615415054.4,69.77760239300505,-0.784523398642281,44.75381043339402,-0.0009816312158632,-2.9000000000000004,-86.68056870000001,36.0606325,100.0,391.2358559891092,0.0,0.0,0.0,0.0,6904.438113082754,-6830.138113082754,356.8457606912713,West,True
6546,1615415054.5,69.59294863007355,-0.8009546682595452,44.437691171725405,-0.1787987159044606,-2.9000000000000004,-86.6805542,36.060618700000006,100.0,393.7055377208953,0.0,0.0,0.0,0.0,6906.451443805257,-6832.151443805257,356.80091952497213,West,True
6547,1615415054.6,69.42647698280643,-0.8147774009616241,44.15999857072786,-0.2480002858544286,-2.854999732011473,-86.68053979999999,36.06060479999999,100.0,390.9999821340982,0.0,0.0,0.0,0.0,6908.467479234212,-6834.167479234212,356.8017088397367,West,True
6548,1615415054.7,69.19081551911174,-0.8264212116839358,43.88904537046373,-0.2995802287416945,-2.796445499751696,-86.6805255,36.060591,100.0,389.81584286423725,0.0,0.0,0.0,0.0,6910.469218572943,-6836.169218572943,356.8016951042,West,True
6549,1615415054.8,69.06850237209899,-0.8362869558147645,43.62028056996015,-0.3470093111835032,-2.727278087857392,-86.68051120000001,36.0605772,100.0,391.79205463264594,0.0,0.0,0.0,0.0,6912.47095805765,-6838.17095805765,356.7559159313482,West,True
6550,1615415054.9,68.95760217471053,-0.8447252618939967,43.35151512867074,-0.3944385067051641,-2.6581105110549696,-86.680497,36.0605633,100.0,393.7682711127152,0.0,0.0,0.0,0.0,6914.475498497313,-6840.175498497313,356.84792622496036,West,True
6551,1615415055.0,68.75480878321527,-0.8520262764016499,43.19502222415109,-0.3285841280863361,-2.6611587299865103,-86.6804827,36.0605497,100.0,391.768254002698,0.0,0.0,0.0,0.0,6916.460241728986,-6842.160241728986,356.75588816350626,West,True
6552,1615415055.1,68.53329325618405,-0.8584160159781979,43.05344298935628,-0.2476817082035869,-2.67379973309319,-86.6804685,36.0605358,100.0,389.2400533813621,0.0,0.0,0.0,0.0,6918.464782452508,-6844.164782452508,356.87103023761114,West,True
6553,1615415055.2,68.33366357984355,-0.8640619141784661,42.65182689834232,-0.0701742680247653,-2.644673976432994,-86.6804542,36.0605223,100.0,389.0,0.0,0.0,0.0,0.0,6920.441066734535,-6846.141066734534,356.78048129568475,West,True
6554,1615415055.3,68.22955562031719,-0.8690802663919619,42.317424120496376,0.0565151759007244,-2.5888730527171653,-86.6804402,36.06050870000001,100.0,389.0,0.0,0.0,0.0,0.0,6922.408452607222,-6848.108452607222,356.8490128011039,West,True
6555,1615415055.4,68.00827534612223,-0.8735484685065005,42.11740862211,0.0965182755780003,-2.5013662721731245,-86.680426,36.060495200000005,100.0,389.0,0.0,0.0,0.0,0.0,6924.378902390179,-6850.078902390179,356.8489993557022,West,True
6556,1615415055.5,67.84976698421217,-0.8775139700960991,41.90914487541527,0.0621831025369915,-2.4603244459755373,-86.6804118,36.0604817,100.0,389.0,0.0,0.0,0.0,0.0,6926.349352314773,-6852.0493523147725,356.70991749931113,West,True
6557,1615415055.6,67.64626836480694,-0.8810047487600325,41.689157200976986,-0.0778090539237365,-2.485323045343524,-86.680398,36.060468,100.0,389.0,0.0,0.0,0.0,0.0,6928.313897517322,-6854.013897517322,356.85130244922567,West,True
6558,1615415055.7,67.44406371084065,-0.8840339130314596,41.43709266186625,-0.1026432422042494,-2.476954874099921,-86.680384,36.0604547,100.0,389.5121139088906,0.0,0.0,0.0,0.0,6930.255759859894,-6855.955759859894,356.8489596206844,West,True
6559,1615415055.8,67.26495081284263,-0.8866055855963986,41.139417858146174,0.0362716661984534,-2.4211408484024077,-86.6803698,36.0604412,100.0,390.7524255910576,0.0,0.0,0.0,0.0,6932.226210210299,-6857.926210210298,356.7817693884085,West,True
6560,1615415055.9,67.10460387300036,-0.8887155614466637,40.84174234471338,0.1751869058004229,-2.3653266896337586,-86.680356,36.0604278,100.0,391.99274023036094,0.0,0.0,0.0,0.0,6934.165003024103,-6859.865003024102,356.85126273930024,West,True
6561,1615415056.0,66.92402588196805,-0.8903553166569881,40.5440675409933,0.3141018142031258,-2.309512663936244,-86.68034200000001,36.0604145,100.0,393.2330519125279,0.0,0.0,0.0,0.0,6936.106865783336,-6861.8068657833355,356.7577767274832,West,True
6562,1615415056.1,66.73581963068395,-0.8915128043572287,40.271453241665135,0.3284814644218382,-2.245200610175766,-86.6803282,36.060401,100.0,393.5742944310824,0.0,0.0,0.0,0.0,6938.054217478117,-6863.7542174781165,356.8065710443702,West,True
6563,1615415056.2,66.56399107085561,-0.8921785708380154,40.039441650878615,0.1410874872481136,-2.1671197863533807,-86.68031450000001,36.0603878,100.0,392.4588540907626,0.0,0.0,0.0,0.0,6939.970182143563,-6865.670182143563,356.8056830790001,West,True
6564,1615415056.3,66.39874097034802,-0.8923493403626201,39.80743061325005,-0.0463060431441923,-2.08903914868992,-86.6803007,36.0603745,100.0,391.343416409856,0.0,0.0,0.0,0.0,6941.900442994326,-6867.600442994326,356.8286034573739,West,True
6565,1615415056.4,66.18733817148862,-0.8920368445223386,39.57541902246353,-0.2337000203179169,-2.0109583248675347,-86.6802868,36.0603612,100.0,390.2279760695362,0.0,0.0,0.0,0.0,6943.8364929666095,-6869.536492966609,356.78309919078885,West,True
6566,1615415056.5,65.99340097320469,-0.8912721080704582,39.34340798483496,-0.4210935507102229,-1.9328776872040736,-86.6802732,36.060348,100.0,389.1125383886296,0.0,0.0,0.0,0.0,6945.7466927759,-6871.4466927758995,356.8065183077302,West,True
6567,1615415056.6,65.87,-0.890113148679639,39.15413579636044,-0.3452204550631072,-1.9694279116891684,-86.68025949999999,36.0603348,100.0,391.9618607792779,0.0,0.0,0.0,0.0,6947.6626579753165,-6873.362657975316,356.83064880175067,West,True
6568,1615415056.7,65.68522196884713,-0.8886444080490323,38.97804458412124,-0.233533438090926,-1.961277865075772,-86.6802458,36.0603217,100.0,393.0319466268943,0.0,0.0,0.0,0.0,6949.570118331117,-6875.2701183311165,356.783059587096,West,True
6569,1615415056.8,65.48202005769282,-0.8869784769836988,38.81556023117693,-0.1116701733826937,-1.859725144485578,-86.6802322,36.060308500000005,100.0,390.49312861213946,0.0,0.0,0.0,0.0,6951.480318531732,-6877.180318531732,356.80826757635947,West,True
6570,1615415056.9,65.23980685641202,-0.8852464558734989,38.75943075606277,-0.0268564146457441,-1.7835705183071804,-86.6802187,36.0602955,100.0,389.0,0.0,0.0,0.0,0.0,6953.367692120839,-6879.067692120839,356.8082546338687,West,True
6571,1615415057.0,65.05202926927922,-0.8835928811339814,38.85516370898716,0.005054569662387,-1.7436817879220163,-86.6802052,36.0602825,100.0,389.0,0.0,0.0,0.0,0.0,6955.2550658380305,-6880.95506583803,356.85474227828155,West,True
6572,1615415057.1,65.04637514384349,-0.8821583266272208,38.95089666191156,0.0369655539705183,-1.7037930575368525,-86.6801915,36.0602695,100.0,389.0,0.0,0.0,0.0,0.0,6957.154048768807,-6882.854048768807,356.76033368123655,West,True
6573,1615415057.2,64.8008961918116,-0.8810728000774231,38.96,0.04,-1.6548987873494585,-86.6801782,36.0602565,100.0,389.0,0.0,0.0,0.0,0.0,6959.029914111871,-6884.729914111871,356.80821581992114,West,True
6574,1615415057.3,64.54044926289113,-0.8804371636074784,38.96,0.04,-1.6050583153604383,-86.6801647,36.0602435,100.0,389.0,0.0,0.0,0.0,0.0,6960.91728821578,-6886.61728821578,356.78443340504407,West,True
6575,1615415057.4,64.40606548709674,-0.880323250051698,38.54762592171619,0.1018561117425719,-1.5355665502681544,-86.68015129999999,36.0602305,100.0,389.0,0.0,0.0,0.0,0.0,6962.798895457587,-6888.4988954575865,356.8100324637237,West,True
6576,1615415057.5,64.21916846898122,-0.8807611359696914,38.088673836596186,0.1706989245105723,-1.463855286968154,-86.680138,36.0602177,100.0,389.0,0.0,0.0,0.0,0.0,6964.657677948506,-6890.357677948506,356.76028164100626,West,True
6577,1615415057.6,64.02215484048405,-0.8817510925389016,37.62972175147618,0.2395417372785727,-1.3921440236681537,-86.6801247,36.0602047,100.0,389.0,0.0,0.0,0.0,0.0,6966.53354379377,-6892.23354379377,356.81094914137844,West,True
6578,1615415057.7,63.867370426121056,-0.8832587239800076,37.29413389003811,0.3129330549809446,-1.313979471114592,-86.6801115,36.060192,100.0,389.0,0.0,0.0,0.0,0.0,6968.37803065788,-6894.07803065788,356.8099943426581,West,True
6579,1615415057.8,63.65126210979548,-0.8852365019009316,37.13438564501501,0.3928071774924957,-1.2266171496175828,-86.6800982,36.0601792,100.0,389.0,0.0,0.0,0.0,0.0,6970.236813525031,-6895.936813525031,356.81092376969957,West,True
6580,1615415057.9,63.533904008567646,-0.8876222228838676,37.20993186533384,0.3833560448887212,-1.164885008015843,-86.68008499999999,36.0601665,100.0,389.8091993587325,0.0,0.0,0.0,0.0,6972.081300637324,-6897.7813006373235,356.81091112897025,West,True
6581,1615415058.0,63.32228025662402,-0.8903616538301677,37.62524825537533,0.2449172482082232,-1.140163794322897,-86.6800718,36.0601538,100.0,391.7868964541682,0.0,0.0,0.0,0.0,6973.92578787199,-6899.62578787199,356.8118550410166,West,True
6582,1615415058.1,63.114701047365095,-0.8934029624857973,37.66077692825811,0.3087585129677153,-1.1005331393145206,-86.6800587,36.0601412,100.0,392.2170604580647,0.0,0.0,0.0,0.0,6975.755979386859,-6901.455979386858,356.7619264583852,West,True
6583,1615415058.2,62.99635910824723,-0.8967114702358554,37.09373334524324,0.6935380871563731,-1.0372470251387544,-86.68004570000001,36.0601285,100.0,390.1919048044401,0.0,0.0,0.0,0.0,6977.588953421119,-6903.288953421119,356.8609947337194,West,True
6584,1615415058.3,62.80565035580662,-0.90025594549952,36.70330596838932,1.0738838000861193,-0.9746901644595198,-86.6800325,36.060116,100.0,390.0123934216192,0.0,0.0,0.0,0.0,6979.416470421415,-6905.116470421415,356.8127887024866,West,True
6585,1615415058.4,62.57788391845449,-0.9040118124885232,36.56551444491246,1.44788936380905,-0.9131760914787748,-86.6800195,36.0601035,100.0,392.472956340849,0.0,0.0,0.0,0.0,6981.232366495508,-6906.932366495508,356.81277627007955,West,True
6586,1615415058.5,62.4,-0.9079419523283684,36.51042258637295,1.4518306022029073,-0.855985883516909,-86.68000649999999,36.060091,100.0,394.0,0.0,0.0,0.0,0.0,6983.048262689279,-6908.748262689279,356.7630685392294,West,True
6587,1615415058.6,62.21238722320922,-0.9119919563777956,36.59061051937282,0.8504211047038215,-0.8058684253919851,-86.6799937,36.0600785,100.0,394.0,0.0,0.0,0.0,0.0,6984.852642229869,-6910.552642229869,356.8127515773712,West,True
6588,1615415058.7,62.05710698100993,-0.9160732608641338,36.62760801734624,0.4985879739806441,-0.775,-86.6799807,36.060066,100.0,393.2255010841398,0.0,0.0,0.0,0.0,6986.668538662344,-6912.368538662344,356.83936894686923,West,True
6589,1615415058.8,61.89142706217725,-0.9200584211438421,36.595344016077,0.5469839758844994,-0.775,-86.6799678,36.060053700000005,100.0,391.2090010048125,0.0,0.0,0.0,0.0,6988.461643660814,-6914.161643660814,356.7630309316524,West,True
6590,1615415058.9,61.70499732205519,-0.9237744353791462,36.56307993788432,0.5953800931735248,-0.775,-86.679955,36.0600412,100.0,389.1924961177698,0.0,0.0,0.0,0.0,6990.266023549805,-6915.966023549805,356.78885993545686,West,True
6591,1615415059.0,61.51813601134399,-0.9270055636030156,36.30697326330582,0.4554132933176129,-0.6959291447830696,-86.6799422,36.0600288,100.0,389.0,0.0,0.0,0.0,0.0,6992.061852068659,-6917.761852068659,356.78966161817374,West,True
6592,1615415059.1,61.37863650466815,-0.929499847553241,36.02724336941894,0.2955676396679648,-0.6085135529434184,-86.6799295,36.0600165,100.0,389.0,0.0,0.0,0.0,0.0,6993.843384010311,-6919.543384010311,356.7896493788811,West,True
6593,1615415059.2,61.18,-0.9309830437860572,35.960749045290385,0.2669163484301291,-0.5591135888441534,-86.6799168,36.0600042,100.0,389.81772822311694,0.0,0.0,0.0,0.0,6995.624916066919,-6921.324916066918,356.79046408813986,West,True
6594,1615415059.3,61.00520198910727,-0.9311746261091605,35.91726301601839,0.2524210053394619,-0.5138156416858185,-86.6799042,36.059992,100.0,390.7236871662837,0.0,0.0,0.0,0.0,6997.392151572441,-6923.092151572441,356.78962499036766,West,True
6595,1615415059.4,60.78751990151067,-0.9298114287169374,35.873776883067514,0.2379256276891707,-0.4685175865286586,-86.67989150000001,36.0599797,100.0,391.6296482694268,0.0785574098219677,0.0,0.0,0.0,6999.173683856002,-6924.873683856002,356.8156595302663,West,True
6596,1615415059.5,60.50796453174456,-0.9266638407782513,35.83029085379551,0.2234302845985036,-0.4232196393703237,-86.6798788,36.0599675,100.0,392.5356072125935,0.182744699037268,0.0,0.0,0.0,7000.946694043489,-6926.646694043488,356.8177313851148,West,True
6597,1615415059.6,60.42961788855769,-0.9215634310876066,35.78680482452351,0.2089349415078364,-0.3779216922119888,-86.6798663,36.0599555,100.0,393.4415661557602,0.2869319882525682,0.0,0.0,0.0,7002.691113104469,-6928.391113104469,356.73833211003,West,True
6598,1615415059.7,60.33075207695671,-0.9144074433018161,35.74143439726371,0.1504917260365652,-0.33839649828982,-86.67985379999999,36.059943200000006,100.0,393.2264332193213,0.39111952586996,0.0,0.0,0.0,7004.461179228754,-6930.161179228754,356.8177074957662,West,True
6599,1615415059.8,60.0722432071188,-0.9051822056470796,35.69303625466249,0.021430012433302,-0.3081476591640552,-86.67984129999999,36.0599312,100.0,391.2098439442704,0.4953068150852602,0.0,0.0,0.0,7006.205598513847,-6931.905598513847,356.8176955561933,West,True
6600,1615415059.9,59.865476843486,-0.8939458779842594,35.644637996670994,-0.1076320088773584,-0.2778987479193691,-86.6798288,36.0599192,100.0,389.1932498612913,0.599494352702652,0.0,0.0,0.0,7007.950017908709,-6933.650017908709,356.76604777772235,West,True
6601,1615415060.0,59.66142846898531,-0.8808406823753501,35.61583356566041,-0.2408321716979418,-0.2598959785377572,-86.6798165,36.059907200000005,100.0,389.0,0.7036816419179522,0.0,0.0,0.0,7009.682911842814,-6935.382911842814,356.7660358360943,West,True
6602,1615415060.1,59.584170547926256,-0.8660513423449152,35.58064448929106,-0.3135481630970206,-0.2379028058069136,-86.6798042,36.05989520000001,100.0,389.8064796128724,0.8078689311332525,0.0,0.0,0.0,7011.4158058845005,-6937.1158058845,356.79204956698237,West,True
6603,1615415060.2,59.42886281921269,-0.8498053742883473,35.533157657874405,-0.2977192192914675,-0.2082235361715015,-86.67979179999999,36.05988320000001,100.0,391.78509758856654,0.9120564687506444,0.0,0.0,0.0,7013.154449136649,-6938.854449136649,356.7929052594712,West,True
6604,1615415060.3,59.20943560971649,-0.8323164023365652,35.48567093967501,-0.2818903132250033,-0.1785443372968811,-86.67977950000001,36.0598713,100.0,393.7637108468746,1.0,0.0,0.0,0.0,7014.878795911488,-6940.578795911488,356.7937753030842,West,True
6605,1615415060.4,58.939715499568656,-0.813780563799761,35.46224161494939,-0.2444832298987772,-0.1306040373734714,-86.6797673,36.0598595,100.0,391.7802018686736,1.0,0.0,0.0,0.0,7016.588846239256,-6942.288846239256,356.8197766956391,West,True
6606,1615415060.5,58.78727936745613,-0.794323972663036,35.442074941671564,-0.2041498833431299,-0.0801873541789123,-86.679755,36.0598477,100.0,389.2593677089456,1.0,0.0,0.0,0.0,7018.304675227341,-6944.004675227341,356.76663753156015,West,True
6607,1615415060.6,58.77360929147262,-0.7740083103037085,35.4637184608766,0.0371846087659498,-0.0157038478085125,-86.6797428,36.0598358,100.0,391.9648076095744,1.0,0.0,0.0,0.0,7020.023272406066,-6945.723272406066,356.8219763008127,West,True
6608,1615415060.7,58.52947481607245,-0.7528025301802095,35.55777952083178,0.1144425270850479,0.025,-86.67973070000001,36.0598242,100.0,393.0277559896029,1.0,0.0,0.0,0.0,7021.710510736328,-6947.4105107363275,356.8208441462664,West,True
6609,1615415060.8,58.32916345454546,-0.7306063748184262,35.760234974405265,-0.1082584718457896,0.025,-86.6797185,36.0598125,100.0,390.49706281993423,1.0,0.0,0.0,0.0,7023.412044582047,-6949.112044582047,356.74039301083195,West,True
