index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3919,1615298050.2,88.99,0.23252339314042264,108.89608471127072,-0.5822105540757305,-0.88698477346421,-86.6456012,36.0367537,74.47536536213187,387.7283626502104,0.0,0.0,0.0,0.0,11040.64132038373,-10966.34132038373,357.06241486551164,West,True
3920,1615298050.3,89.04821438749713,0.24113335113667989,108.89068889077978,-0.5839926599259475,-0.8949671225849736,-86.64558249999999,36.0367373,74.4667023475822,387.7333129442387,0.0,0.0,0.0,0.0,11043.121794195855,-10968.821794195856,357.0445179925523,West,True
3921,1615298050.4,89.1482179114306,0.24861640630203985,108.8852930574242,-0.5857747700250402,-0.9029494907371588,-86.64556379999999,36.0367208,74.45803931237828,387.7382632500696,0.0,0.0,0.0,0.0,11045.610454497191,-10971.310454497192,357.0126079738739,West,True
3922,1615298050.5,89.12874289451663,0.2549817828690689,108.87989723693326,-0.5875568758752572,-0.9109318398579234,-86.6455453,36.0367043,74.44937629782861,387.743213544098,0.0,0.0,0.0,0.0,11048.087000236581,-10973.787000236582,357.01259154598216,West,True
3923,1615298050.6,89.17999013953488,0.2602372418554922,108.87450141644231,-0.5893389817254742,-0.9189141889786868,-86.6455268,36.0366878,74.44071328327894,387.7481638381264,0.0,0.0,0.0,0.0,11050.563546209476,-10976.263546209477,357.028607594888,West,True
3924,1615298050.7,89.24167084492686,0.2644020372969901,108.86910558308674,-0.5911210918245668,-0.9268965571308724,-86.64550820000001,36.0366713,74.43205024807503,387.75311414395713,0.0,0.0,0.0,0.0,11053.046140927014,-10978.746140927014,357.04445272205066,West,True
3925,1615298050.8,89.339580971976,0.267489534766423,108.8637097625958,-0.5929031976747838,-0.9348789062516368,-86.6454895,36.0366548,74.42338723352536,387.7580644379855,0.0,0.0,0.0,0.0,11055.534802181275,-10981.234802181276,357.01254199953235,West,True
3926,1615298050.9,89.38736651382932,0.2695255319807346,108.8583139292402,-0.5946853077738765,-0.942861274403822,-86.645471,36.0366383,74.41472419832144,387.7630147438163,0.0,0.0,0.0,0.0,11058.01134885703,-10983.71134885703,357.0125255724167,West,True
3927,1615298051.0,89.47639897781644,0.2705338599480213,108.85291810874928,-0.5964674136240935,-0.9508436235245856,-86.6454525,36.0366218,74.40606118377177,387.7679650378447,0.0,0.0,0.0,0.0,11060.487895766875,-10986.187895766876,357.04440378870737,West,True
3928,1615298051.1,89.55824515178037,0.2705595941766116,108.84752228825836,-0.5982495194743107,-0.95882597264535,-86.64543379999999,36.0366053,74.3973981692221,387.7729153318731,0.0,0.0,0.0,0.0,11062.976557735183,-10988.676557735183,356.99441953310276,West,True
3929,1615298051.2,89.66335958174659,0.26965499350879085,108.84212645490275,-0.6000316295734032,-0.9668083407975354,-86.6454153,36.0365887,74.38873513401818,387.7778656377039,0.0,0.0,0.0,0.0,11065.461354062541,-10991.161354062542,357.01247611387004,West,True
3930,1615298051.3,89.73348183254345,0.2679031413583611,108.83673063441182,-0.6018137354236202,-0.974790689918299,-86.6453968,36.0365722,74.38007211946851,387.7828159317323,0.0,0.0,0.0,0.0,11067.937901676078,-10993.637901676078,357.02849278142673,West,True
3931,1615298051.4,89.76215891668662,0.2653993465414153,108.83133480105624,-0.6035958455227128,-0.9827730580704852,-86.6453782,36.0365557,74.37140908426458,387.7877662375631,0.0,0.0,0.0,0.0,11070.42049804827,-10996.12049804827,357.0124431734072,West,True
3932,1615298051.5,89.89934817228314,0.2622701287965477,108.8259389805653,-0.6053779513729298,-0.9907554071912488,-86.6453597,36.03653920000001,74.36274606971493,387.79271653159145,0.0,0.0,0.0,0.0,11072.897046129403,-10998.597046129404,356.9762805316942,West,True
3933,1615298051.6,89.86967090281348,0.25864737314035624,108.82054316007437,-0.607160057223147,-0.9987377563120132,-86.6453412,36.0365225,74.35408305516526,387.79766682561984,0.0,0.0,0.0,0.0,11075.39011464054,-11001.090114640541,356.9762639058378,West,True
3934,1615298051.7,90.0037461520477,0.2546812723179523,108.8151473267188,-0.6089421673222395,-1.0067201244641986,-86.64532270000001,36.03650579999999,74.34542001996134,387.8026171314507,0.0,0.0,0.0,0.0,11077.883183386448,-11003.583183386449,357.0123938954136,West,True
3935,1615298051.8,90.05914572864322,0.2505097284801201,108.80975150622784,-0.6107242731724567,-1.014702473584962,-86.6453042,36.0364893,74.33675700541167,387.807567425479,0.0,0.0,0.0,0.0,11080.359732176385,-11006.059732176385,357.0263920623959,West,True
3936,1615298051.9,90.13864083301912,0.2462688547195035,108.80435567287226,-0.6125063832715492,-1.0226848417371477,-86.6452855,36.0364727,74.32809397020775,387.81251773130987,0.0,0.0,0.0,0.0,11082.856604975981,-11008.556604975982,356.97621385543704,West,True
3937,1615298052.0,90.14293321530262,0.24206409472986892,108.79895985238132,-0.6142884891217661,-1.030667190857912,-86.645267,36.036456,74.31943095565808,387.8174680253383,0.0,0.0,0.0,0.0,11085.349674423145,-11011.049674423146,357.0442408239943,West,True
3938,1615298052.1,90.20763447840592,0.23798389001572445,108.7935640318904,-0.6160705949719834,-1.0386495399786757,-86.6452483,36.0364395,74.31076794110841,387.82241831936665,0.0,0.0,0.0,0.0,11087.83833878228,-11013.53833878228,356.97618042550044,West,True
3939,1615298052.2,90.32,0.2340783970345332,108.7881681985348,-0.6178527050710758,-1.0466319081308608,-86.6452298,36.0364228,74.30210490590449,387.82736862519744,0.0,0.0,0.0,0.0,11090.331408698781,-11016.031408698782,357.0103678310073,West,True
3940,1615298052.3,90.30264822872508,0.23037924724693298,108.78277237804387,-0.619634810921293,-1.0546142572516253,-86.6452112,36.0364062,74.29344189135483,387.8323189192258,0.0,0.0,0.0,0.0,11092.822236117157,-11018.522236117158,357.00842851734103,West,True
3941,1615298052.4,90.3821898444944,0.2268870631097248,108.77737654468828,-0.6214169210203855,-1.0625966254038106,-86.64519250000001,36.0363895,74.28477885615091,387.8372692250566,0.0,0.0,0.0,0.0,11095.327341485383,-11021.027341485384,357.00841189543115,West,True
3942,1615298052.5,90.49442093694188,0.2235951174861111,108.77198072419736,-0.6231990268706027,-1.0705789745245742,-86.6451738,36.0363728,74.27611584160124,387.842219519085,0.0,0.0,0.0,0.0,11097.832447093198,-11023.5324470932,357.010318072673,West,True
3943,1615298052.6,90.58939164411274,0.2204818349671279,108.76658490370642,-0.6249811327208197,-1.0785613236453386,-86.6451552,36.0363562,74.26745282705157,387.8471698131134,0.0,0.0,0.0,0.0,11100.323275225102,-11026.023275225103,357.0083787291639,West,True
3944,1615298052.7,90.60001841789376,0.21753266955235295,108.76118907035082,-0.6267632428199121,-1.086543691797524,-86.64513649999999,36.0363395,74.25878979184765,387.8521201189442,0.0,0.0,0.0,0.0,11102.828381310706,-11028.528381310707,356.99048093878713,West,True
3945,1615298052.8,90.69224965088932,0.2147321747833486,108.75579324985988,-0.6285453486701293,-1.0945260409182875,-86.6451178,36.0363227,74.25012677729798,387.8570704129726,0.0,0.0,0.0,0.0,11105.341741241205,-11031.041741241206,356.9922908532028,West,True
3946,1615298052.9,90.72445047764546,0.21207902917530197,108.75039741650431,-0.6303274587692218,-1.1025084090704738,-86.6450992,36.036306,74.24146374209406,387.8620207188034,0.0,0.0,0.0,0.0,11107.84082137208,-11033.54082137208,356.99044757820394,West,True
3947,1615298053.0,90.72058418655,0.2095748606444183,108.74500159601337,-0.632109564619439,-1.110490758191237,-86.6450805,36.036289200000006,74.2328007275444,387.86697101283175,0.0,0.0,0.0,0.0,11110.354181781071,-11036.054181781072,357.00831231222725,West,True
3948,1615298053.1,90.8320427522088,0.20723118232671406,108.73960577552243,-0.633891670469656,-1.118473107312001,-86.64506180000001,36.0362725,74.22413771299473,387.87192130686014,0.0,0.0,0.0,0.0,11112.859288825957,-11038.559288825958,356.9742636352122,West,True
3949,1615298053.2,90.90729844361518,0.2050565569151825,108.73420994216686,-0.6356737805687487,-1.1264554754641871,-86.6450432,36.036255700000005,74.21547467779081,387.876871612691,0.0,0.0,0.0,0.0,11115.366643112631,-11041.066643112632,356.9725164157166,West,True
3950,1615298053.3,90.96480143656952,0.203058187060582,108.72881412167592,-0.6374558864189657,-1.134437824584951,-86.6450245,36.0362388,74.20681166324114,387.8818219067193,0.0,0.0,0.0,0.0,11117.88827986174,-11043.58827986174,357.0063600957545,West,True
3951,1615298053.4,90.99552816443348,0.20123183982183815,108.72341828832032,-0.6392379965180581,-1.142420192737136,-86.6450057,36.036222,74.19814862803722,387.88677221255017,0.0,0.0,0.0,0.0,11120.40766560721,-11046.107665607211,356.99036395128053,West,True
3952,1615298053.5,91.08,0.19956229698674305,108.7180224678294,-0.6410201023682753,-1.1504025418579005,-86.644987,36.036205200000005,74.18948561348755,387.89172250657856,0.0,0.0,0.0,0.0,11122.921027216003,-11048.621027216004,356.98853994803676,West,True
3953,1615298053.6,91.12,0.1980199468706814,108.71262664733848,-0.6428022082184923,-1.158384890978664,-86.64496820000001,36.0361883,74.18082259893788,387.89667280060695,0.0,0.0,0.0,0.0,11125.448669339803,-11051.148669339804,356.9903304160476,West,True
3954,1615298053.7,91.12004527121574,0.1965627568191645,108.70723081398287,-0.644584318317585,-1.1663672591308494,-86.6449495,36.0361715,74.17215956373396,387.90162310643774,0.0,0.0,0.0,0.0,11127.9620314308,-11053.6620314308,356.9707199916156,West,True
3955,1615298053.8,91.1983612145464,0.19514029077748013,108.70183499349194,-0.646366424167802,-1.1743496082516138,-86.6449307,36.0361545,74.1634965491843,387.9065734004661,0.0,0.0,0.0,0.0,11130.497951809954,-11056.197951809954,357.02208777686343,West,True
3956,1615298053.9,91.24592324145596,0.1936969016993787,108.69643916013636,-0.6481485342668947,-1.1823319764037992,-86.6449118,36.036137700000005,74.15483351398038,387.9115237062969,0.0,0.0,0.0,0.0,11133.023380799108,-11058.723380799109,356.95615138912535,West,True
3957,1615298054.0,91.36516892941329,0.192180435282982,108.69104333964542,-0.6499306401171117,-1.1903143255245627,-86.6448932,36.0361208,74.14617049943071,387.9164740003253,0.0,0.0,0.0,0.0,11135.539032371078,-11061.239032371079,357.0220545893482,West,True
3958,1615298054.1,91.42655830018649,0.1905441898960645,108.68564751915449,-0.6517127459673286,-1.1982966746453272,-86.6448743,36.036104,74.13750748488104,387.9214242943537,0.0,0.0,0.0,0.0,11138.064461849583,-11063.764461849583,357.00248153300754,West,True
3959,1615298054.2,91.41210356553714,0.18875591386569593,108.6802516857989,-0.6534948560664213,-1.2062790427975123,-86.64485529999999,36.036087,74.12884444967712,387.9263746001845,0.0,0.0,0.0,0.0,11140.61240625872,-11066.312406258721,357.0062095635741,West,True
3960,1615298054.3,91.50634319110766,0.18679614469154326,108.67485586530796,-0.6552769619166383,-1.214261391918276,-86.6448365,36.036070200000005,74.12018143512745,387.9313248942129,0.0,0.0,0.0,0.0,11143.131794189554,-11068.831794189555,356.97061826965717,West,True
3961,1615298054.4,91.52018163779996,0.18466411178963932,108.66946003195238,-0.657059072015731,-1.2222437600704614,-86.6448177,36.0360532,74.11151839992353,387.9362752000437,0.0,0.0,0.0,0.0,11145.667716018705,-11071.367716018705,357.004293702639,West,True
3962,1615298054.5,91.5512590993158,0.18237215073970808,108.66406421146144,-0.658841177865948,-1.230226109191226,-86.6447988,36.03603629999999,74.10285538537386,387.94122549407206,0.0,0.0,0.0,0.0,11148.201382679184,-11073.901382679185,357.0024142817608,West,True
3963,1615298054.6,91.61,0.17994785771181343,108.6586683909705,-0.6606232837161652,-1.2382084583119894,-86.6447798,36.0360193,74.0941923708242,387.9461757881005,0.0,0.0,0.0,0.0,11150.749328072443,-11076.449328072444,356.9705672314173,West,True
3964,1615298054.7,91.63276509447036,0.17742680144227568,108.65327255761493,-0.6624053938152576,-1.2461908264641757,-86.644761,36.0360023,74.08552933562028,387.9511260939313,0.0,0.0,0.0,0.0,11153.285250629284,-11078.985250629285,357.03758352575323,West,True
3965,1615298054.8,91.72205586210264,0.1748527240204575,108.647876737124,-0.6641874996654746,-1.2541731755849392,-86.64474200000001,36.0359855,74.07686632107061,387.9560763879596,0.0,0.0,0.0,0.0,11155.816741393674,-11081.516741393674,357.00236368544523,West,True
3966,1615298054.9,91.76409716718038,0.1722718351539195,108.6424809037684,-0.6659696097645673,-1.2621555437371246,-86.644723,36.0359685,74.06820328586669,387.9610266937905,0.0,0.0,0.0,0.0,11158.364687526411,-11084.064687526412,357.0375500760392,West,True
3967,1615298055.0,91.77047287355894,0.16973326700833305,108.63708508327748,-0.6677517156147843,-1.270137892857889,-86.644704,36.035951700000005,74.05954027131702,387.96597698781886,0.0,0.0,0.0,0.0,11160.896178785622,-11086.596178785623,357.0023298343115,West,True
3968,1615298055.1,91.85869116448002,0.1672869543368585,108.63168926278654,-0.6695338214650015,-1.2781202419786526,-86.644685,36.0359347,74.05087725676735,387.97092728184725,0.0,0.0,0.0,0.0,11163.444125410571,-11089.144125410572,356.9671114600602,West,True
3969,1615298055.2,91.87093272874436,0.16498472867318134,108.62629342943094,-0.671315931564094,-1.286102610130838,-86.644666,36.0359175,74.04221422156343,387.9758775876781,0.0,0.0,0.0,0.0,11166.00861466904,-11091.70861466904,357.037499898743,West,True
3970,1615298055.3,91.9304152169722,0.16288109053827476,108.62089760894,-0.6730980374143112,-1.2940849592516024,-86.64464699999999,36.035900700000006,74.03355120701377,387.9808278817064,0.0,0.0,0.0,0.0,11168.540106675153,-11094.240106675154,357.00227906121194,West,True
3971,1615298055.4,92.00535398903776,0.16103287397798358,108.61550177558442,-0.6748801475134036,-1.3020673274037875,-86.644628,36.03588370000001,74.02488817180985,387.9857781875372,0.0,0.0,0.0,0.0,11171.08805404046,-11096.78805404046,356.99859496934795,West,True
3972,1615298055.5,92.025573844124,0.15950028932952748,108.61010595509347,-0.6766622533636206,-1.3100496765245513,-86.6446088,36.0358665,74.01622515726018,387.9907284815656,0.0,0.0,0.0,0.0,11173.664559374554,-11099.364559374555,357.00224503617756,West,True
3973,1615298055.6,92.08023579013116,0.15834224430335525,108.60471013460256,-0.6784443592138378,-1.3180320256453155,-86.64458979999999,36.0358495,74.00756214271051,387.995678775594,0.0,0.0,0.0,0.0,11176.21250723816,-11101.912507238161,357.0022281097323,West,True
3974,1615298055.7,92.138112665315,0.15761564627448432,108.5796730782982,-0.6825408652127279,-1.3250000000000002,-86.6445708,36.0358325,74.06352163031819,388.0,0.0,0.0,0.0,0.0,11178.760455348176,-11104.460455348177,357.017877921521,West,True
3975,1615298055.8,92.21865286889032,0.15736526972104262,108.41971884161602,-0.7025351447979978,-1.3250000000000002,-86.6445517,36.035815500000005,74.56337861994994,388.0,0.0,0.0,0.0,0.0,11181.314441530023,-11107.014441530024,356.9669913346157,West,True
3976,1615298055.9,92.2010895605959,0.1576222410782641,108.26230870718685,-0.7503279305368344,-1.3265795797154605,-86.6445327,36.0357983,74.93681681138159,388.0,0.0,0.0,0.0,0.0,11183.878932511081,-11109.578932511082,357.0333483134334,West,True
3977,1615298056.0,92.26810036097233,0.15839061820247502,108.12246740937258,-0.9900558696470162,-1.3390654098774488,-86.6445135,36.0357813,74.43738360490205,388.0,0.0,0.0,0.0,0.0,11186.43897436616,-11112.13897436616,357.0159118502501,West,True
3978,1615298056.1,92.2705871220906,0.15964899218700146,107.98507607307788,-1.190050715385258,-1.3515545757210536,-86.64449429999999,36.0357642,74.0,388.0,0.0,0.0,0.0,0.0,11189.007237960905,-11114.707237960905,356.966939605701,West,True
3979,1615298056.2,92.35498322592872,0.16133812238719372,107.8649540697605,-1.109969379840336,-1.3640672843999475,-86.6444753,36.035747,74.0,388.0,0.0,0.0,0.0,0.0,11191.571729683312,-11117.271729683313,357.0177932949296,West,True
3980,1615298056.3,92.3623507476463,0.16337011448967947,107.74232333262208,-1.0349495236063115,-1.3765782738730277,-86.64445620000001,36.03573,73.9368690450789,388.0,0.0,0.0,0.0,0.0,11194.125717118643,-11119.825717118643,356.99844175541625,West,True
3981,1615298056.4,92.4735250052465,0.16562066415991344,107.60233084239374,-0.9949516692553524,-1.3890776033577024,-86.644437,36.0357128,73.43689586569191,388.0,0.0,0.0,0.0,0.0,11196.702224710596,-11122.402224710597,356.98448970012294,West,True
3982,1615298056.5,92.55944440156676,0.1679475379103907,107.45726028541928,-0.9776864446739044,-1.4015791468458845,-86.644418,36.035695700000005,73.0,388.0,0.0,0.0,0.0,0.0,11199.258435188569,-11124.95843518857,357.0332472018256,West,True
3983,1615298056.6,92.5655309810906,0.17018761611597774,107.27701425902605,-1.1178777985353014,-1.4140962320120805,-86.6443988,36.0356787,73.0,388.0,0.0,0.0,0.0,0.0,11201.818478560353,-11127.518478560354,356.94768551352405,West,True
3984,1615298056.7,92.60638609406952,0.1721820982198071,107.10168903735646,-1.2308445186782293,-1.4285763598913166,-86.6443797,36.0356613,73.0,388.0,0.0,0.0,0.0,0.0,11204.405559904866,-11130.105559904867,357.0157932083834,West,True
3985,1615298056.8,92.66942093830644,0.1737749263469099,106.95962420204856,-1.159812101024278,-1.4563233980373915,-86.6443605,36.03564420000001,73.0,388.0,0.0,0.0,0.0,0.0,11206.973825267,-11132.673825267,356.9983564048225,West,True
3986,1615298056.9,92.69585784020812,0.1748390682961909,106.81755902803135,-1.0887795140156844,-1.4840705023376233,-86.6443413,36.035627000000005,73.0,388.0,0.0,0.0,0.0,0.0,11209.550334119203,-11135.250334119204,356.98265283198043,West,True
3987,1615298057.0,92.76062567119578,0.17527144318420101,106.67549419272348,-1.017747096361733,-1.511817540483698,-86.6443222,36.0356098,73.0,388.0,0.0,0.0,0.0,0.0,11212.12082681686,-11137.82082681686,357.04645283830604,West,True
3988,1615298057.1,92.8250480583684,0.17501465805277855,106.53342935741556,-0.9467146787077818,-1.539564578629773,-86.64430279999999,36.0355927,73.0,388.0,0.0,0.0,0.0,0.0,11214.701216113292,-11140.401216113292,356.98261831627684,West,True
3989,1615298057.2,92.8766047055648,0.1740450247345779,106.37990073729812,-0.936683210450316,-1.5395729934685525,-86.6442837,36.0355755,72.58291973874209,388.0,0.0,0.0,0.0,0.0,11217.271709310686,-11142.971709310686,356.99828790808994,West,True
3990,1615298057.3,92.94019433684429,0.17238702747921159,106.22080344666284,-0.9548809191100888,-1.527399569167146,-86.6442645,36.0355583,72.0639885111239,388.0,0.0,0.0,0.0,0.0,11219.848219171115,-11145.548219171116,356.9808510714236,West,True
3991,1615298057.4,92.96707743144796,0.17009429515786073,106.07084107749928,-0.9148909539998034,-1.5461448653125922,-86.6442453,36.035541,72.56386307500246,388.0,0.0,0.0,0.0,0.0,11222.432994063403,-11148.132994063404,357.0137784353513,West,True
3992,1615298057.5,93.03396100182982,0.16725801792606532,105.92087906587334,-0.8749010842328881,-1.5648901167658338,-86.644226,36.03552379999999,73.0637364470889,388.0,0.0,0.0,0.0,0.0,11225.015538138085,-11150.715538138085,356.9808165357014,West,True
3993,1615298057.6,93.11,0.16398377150946972,105.7709170542474,-0.8349112144659729,-1.5836353682190754,-86.64420679999999,36.0355065,73.56360981917534,388.0,0.0,0.0,0.0,0.0,11227.600313535495,-11153.300313535496,356.9964140291968,West,True
3994,1615298057.7,93.15826458187269,0.16039788751317188,105.61971740084934,-0.802535324893832,-1.6,-86.6441875,36.03548920000001,74.0633831223458,388.0,0.0,0.0,0.0,0.0,11230.191103647958,-11155.891103647959,356.99820211459945,West,True
3995,1615298057.8,93.16598846991972,0.1566241125766244,105.46001306500494,-0.822498366874382,-1.6,-86.64416829999999,36.035472,74.56245917185954,388.0,0.0,0.0,0.0,0.0,11232.767614777422,-11158.467614777423,356.99637967143656,West,True
3996,1615298057.9,93.23611276297336,0.15279221866185722,105.3002490070272,-0.842468874121601,-1.6015430463260008,-86.644149,36.0354547,74.93827814695997,388.0,0.0,0.0,0.0,0.0,11235.358405399684,-11161.058405399684,357.0136929974459,West,True
3997,1615298058.0,93.25,0.14901715704107257,105.14006339749466,-0.8624920753131683,-1.6140575470707303,-86.64412970000001,36.0354375,74.4376981171708,388.0,0.0,0.0,0.0,0.0,11237.940950751617,-11163.640950751618,357.04425007060826,West,True
3998,1615298058.1,93.31136252929127,0.14541212107886103,104.97789625233835,-0.88,-1.6262558947535026,-86.6441102,36.0354203,74.0,388.0,0.0,0.0,0.0,0.0,11240.53561518931,-11166.235615189311,357.01555424487776,West,True
3999,1615298058.2,93.3982367937182,0.1420701586888643,104.80193593907023,-0.88,-1.6362536398255554,-86.644091,36.0354032,74.0,388.0,0.0,0.0,0.0,0.0,11243.10388410325,-11168.80388410325,356.9789803930885,West,True
4000,1615298058.3,93.41431308483314,0.13908102578404377,104.62597604532358,-0.88,-1.6462513610611609,-86.64407170000001,36.03538579999999,74.0,388.0,0.0,0.0,0.0,0.0,11245.702942678805,-11171.402942678806,357.0117482715182,West,True
4001,1615298058.4,93.44,0.13651311396468638,104.46009155650827,-0.8300457782541384,-1.657805347147791,-86.6440523,36.0353685,74.31221388591163,388.0,0.0,0.0,0.0,0.0,11248.299766257855,-11173.999766257855,356.99627615862045,West,True
4002,1615298058.5,93.44700198898408,0.13443174554428935,104.30025161367156,-0.7501258068357747,-1.6702928426819104,-86.644033,36.03535120000001,74.81171370727641,388.0,0.0,0.0,0.0,0.0,11250.890558408022,-11176.590558408023,357.0441651500159,West,True
4003,1615298058.6,93.48488696946292,0.13287932994071106,104.13417788547144,-0.7075503394672261,-1.678890518916492,-86.6440135,36.035334000000006,75.15562075665967,388.0,0.0,0.0,0.0,0.0,11253.485224143215,-11179.185224143215,357.0135727729819,West,True
4004,1615298058.7,93.51065684285328,0.1318932319244514,103.96433226996116,-0.6875685023483712,-1.685134843016134,-86.64399420000001,36.0353168,75.40539372064536,388.0,0.0,0.0,0.0,0.0,11256.067771282926,-11181.767771282926,357.02697653347,West,True
4005,1615298058.8,93.59162917334469,0.13148421829035592,103.79448705939382,-0.6675867128698603,-1.6913791522281687,-86.6439747,36.0352995,75.65516608912675,388.0,0.0,0.0,0.0,0.0,11258.670644665233,-11184.370644665234,357.0289047428624,West,True
4006,1615298058.9,93.61197770151158,0.13165384717078893,103.62464144388356,-0.6476048757510053,-1.697623476327811,-86.6439553,36.0352823,75.90493905311243,388.0,0.0,0.0,0.0,0.0,11261.259243222024,-11186.959243222025,357.02694217405264,West,True
4007,1615298059.0,93.64394319676796,0.1323737333806499,103.44817138320413,-0.6524254018662088,-1.7077658761663808,-86.6439358,36.035265,76.31063504665522,388.0,0.0,0.0,0.0,0.0,11263.862117121738,-11189.562117121739,356.9615105595522,West,True
4008,1615298059.1,93.7,0.1336036028008603,103.26763074700962,-0.6724854725544869,-1.7203034203465544,-86.6439165,36.0352475,76.81213681386217,388.0,0.0,0.0,0.0,0.0,11266.469465871096,-11192.169465871097,357.04406284300944,West,True
4009,1615298059.2,93.76337293431276,0.13527463849667792,103.08744114584792,-0.6737467303248846,-1.7289082935469473,-86.643897,36.0352303,77.15633174187789,388.0,0.0,0.0,0.0,0.0,11269.06413316671,-11194.764133166711,357.02689067612994,West,True
4010,1615298059.3,93.78525269418236,0.137308575739591,102.9074624937199,-0.6637479163177722,-1.7351575523013925,-86.6438775,36.035213,77.4063020920557,388.0,0.0,0.0,0.0,0.0,11271.667007846007,-11197.367007846007,357.02687345716464,West,True
4011,1615298059.4,93.84939113218842,0.1396068070255385,102.72748341248892,-0.6537490784716068,-1.7414068259552458,-86.643858,36.0351957,77.65627303820983,388.0,0.0,0.0,0.0,0.0,11274.269882785033,-11199.969882785033,356.9614403344326,West,True
4012,1615298059.5,93.91903751554138,0.14206866603705215,102.54750476036092,-0.6437502644644945,-1.747656084709691,-86.6438387,36.0351782,77.90624338838764,388.0,0.0,0.0,0.0,0.0,11276.877232550745,-11202.577232550746,356.99429866553317,West,True
4013,1615298059.6,93.9486609152288,0.144585456819592,102.36762181513302,-0.6150270700295591,-1.757804040615763,-86.6438193,36.03516079999999,78.3121616246305,388.0,0.0,0.0,0.0,0.0,11279.482307004053,-11205.182307004054,356.99251279282294,West,True
4014,1615298059.7,93.96355735276306,0.14705434932877587,102.1877958826878,-0.5750657517084011,-1.7702919525911247,-86.6437998,36.0351433,78.81167810364498,388.0,0.0,0.0,0.0,0.0,11282.101661435743,-11207.801661435744,356.9613878019288,West,True
4015,1615298059.8,94.05251395258882,0.14937522723448937,102.02014721828144,-0.4934314788542896,-1.775,-86.6437805,36.0351258,79.0,388.0,0.0,0.0,0.0,0.0,11284.709011969364,-11210.409011969365,356.9924781235793,West,True
4016,1615298059.9,94.12324120512358,0.15145712550939205,101.8558834109284,-0.4060291472678966,-1.7762560723474785,-86.643761,36.0351083,79.05024289389914,388.0,0.0,0.0,0.0,0.0,11287.32836692383,-11213.02836692383,356.9924607027163,West,True
4017,1615298060.0,94.17745140428508,0.153216862878247,101.66388908703556,-0.4540277282411125,-1.7862557767168985,-86.6437415,36.0350908,79.45023106867593,388.0,0.0,0.0,0.0,0.0,11289.947722137655,-11215.647722137655,356.9613351770896,West,True
4018,1615298060.1,94.12623719547553,0.15457766421259678,101.47189476314269,-0.5020263092143283,-1.7962554810863185,-86.64372220000001,36.03507329999999,79.85021924345274,388.0,0.0,0.0,0.0,0.0,11292.55507344183,-11218.255073441831,356.99242603877144,West,True
4019,1615298060.2,94.24,0.15547100432161814,101.28754969016198,-0.5949668732253514,-1.8078090492943075,-86.6437027,36.0350558,80.6247239435446,388.0,0.0,0.0,0.0,0.0,11295.174429177525,-11220.874429177526,356.99240861469866,West,True
4020,1615298060.3,94.28476123979532,0.15583005782655124,101.10778434558996,-0.7148104362733718,-1.8202927537784763,-86.64368320000001,36.0350383,81.62342030227809,388.0,0.0,0.0,0.0,0.0,11297.793785174339,-11223.49378517434,356.99239119383924,West,True
4021,1615298060.4,94.28664340531007,0.1555977044084958,100.91536147538248,-0.7350722950764931,-1.832789907788596,-86.6436637,36.0350208,82.31159631154384,388.0,0.0,0.0,0.0,0.0,11300.413141432222,-11226.113141432223,356.992373775123,West,True
4022,1615298060.5,94.36431391114348,0.15471836060065758,100.7152775167321,-0.6950555033464201,-1.845295155204244,-86.6436442,36.0350033,82.81180620816976,388.0,0.0,0.0,0.0,0.0,11303.032497950904,-11228.732497950905,356.95963916129773,West,True
4023,1615298060.6,94.43810287148035,0.153153866391516,100.51512862856652,-0.6425385885699558,-1.8578044607145927,-86.6436248,36.0349857,83.3121784285837,388.0,0.0,0.0,0.0,0.0,11305.65413419761,-11231.35413419761,357.00765617989964,West,True
4024,1615298060.7,94.44,0.15087520814677183,100.31494010061188,-0.5824820301835643,-1.8703162437117573,-86.6436052,36.0349682,83.81264974847029,388.0,0.0,0.0,0.0,0.0,11308.27951894958,-11233.97951894958,356.9923215043931,West,True
4025,1615298060.8,94.5361912530822,0.1478843907438011,100.12739749931464,-0.5474886110349596,-1.8867294271547252,-86.6435857,36.0349507,83.68721527587398,388.0,0.0,0.0,0.0,0.0,11310.898876251298,-11236.598876251299,356.95799461440527,West,True
4026,1615298060.9,94.59716384180793,0.1442041410960241,99.94742067058418,-0.5274911856204632,-1.905477013480816,-86.6435662,36.034933,83.18727964051158,388.0,0.0,0.0,0.0,0.0,11313.53479711659,-11239.234797116591,356.9922866595329,West,True
4027,1615298061.0,94.64,0.1399004344702709,99.76744427095127,-0.5074938078834762,-1.9242245551092407,-86.6435467,36.0349155,82.6873451970869,388.0,0.0,0.0,0.0,0.0,11316.154154943477,-11241.854154943478,356.9579593768364,West,True
4028,1615298061.1,94.68057909885772,0.135066444636476,99.5874678713184,-0.4874964301464891,-1.942972096737667,-86.6435272,36.0348978,82.18741075366223,388.0,0.0,0.0,0.0,0.0,11318.790076329462,-11244.490076329463,356.9922518157676,West,True
