index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
13778,1616074127.6,110.9418270401949,0.4440082514643897,120.54000046575534,0.0111110593605179,-1.0277776484012948,-86.66241670000001,36.047301700000006,74.1851843226753,384.0,0.0,0.0,0.0,0.0,40228.77126860645,-40154.471268606445,358.0469755406177,West,True
13779,1616074127.7,111.05897256328912,0.4812781920614295,120.3002500047634,0.0377499994707325,-1.0943749986768314,-86.6623887,36.04728529999999,74.62916665784554,384.0,0.0,0.0,0.0,0.0,40231.8797168363,-40157.5797168363,358.0861781460487,West,True
13780,1616074127.8,111.2585779596852,0.5166396088646791,120.06050011538032,0.0643888760688555,-1.160972190172139,-86.6623603,36.047269,75.07314793448093,384.0,0.0,0.0,0.0,0.0,40235.010909997865,-40160.71090999786,358.0657450684903,West,True
13781,1616074127.9,111.37091868961522,0.5494032706883841,119.82074965438837,0.0910278161790702,-1.2275695404476756,-86.66233220000001,36.0472527,75.51713026965118,384.0,0.0,0.0,0.0,0.0,40238.12014930982,-40163.82014930982,358.0489515670408,West,True
13782,1616074128.0,111.55271042512764,0.578925920309295,119.58099976500526,0.1176666927771932,-1.2941667319429833,-86.662304,36.0472362,75.96111154628656,384.0,0.0,0.0,0.0,0.0,40241.249684112816,-40166.94968411281,358.06759790307933,West,True
13783,1616074128.1,111.68999488098284,0.6046337429161248,119.34074461685368,0.12,-1.43703461446646,-86.6622757,36.0472198,76.0,384.0,0.0,0.0,0.0,0.0,40244.38001641127,-40170.080016411266,358.0861134727518,West,True
13784,1616074128.2,111.85432546995946,0.6260273470706564,119.10044039150156,0.12,-1.5872247553115302,-86.6622473,36.0472035,76.0,384.0,0.0,0.0,0.0,0.0,40247.511211305595,-40173.21121130559,358.0694241098141,West,True
13785,1616074128.3,112.07549558804644,0.6426972160336036,118.9231411847738,0.2141152891357129,-1.6653578396775786,-86.66221879999999,36.047187,76.26143135871031,384.0,0.0,0.0,0.0,0.0,40250.662637259426,-40176.36263725942,358.09279138729283,West,True
13786,1616074128.4,112.15581417580916,0.654321738516187,118.75169900782892,0.3169805953026516,-1.736792080071286,-86.66219029999999,36.0471707,76.54716832028514,384.0,0.0,0.0,0.0,0.0,40253.80116850597,-40179.501168505965,358.0810830872116,West,True
13787,1616074128.5,112.33097894111737,0.6606802056508061,118.58025723963344,0.4198456562199398,-1.808226150152736,-86.6621618,36.0471543,76.83290460061095,384.0,0.0,0.0,0.0,0.0,40256.946134707025,-40182.64613470702,358.0994225977234,West,True
13788,1616074128.6,112.40050121128472,0.6616507789147127,118.4053110573962,0.5463901712033795,-1.9122407855031684,-86.6621332,36.047138,77.20746928501056,384.0,0.0,0.0,0.0,0.0,40260.09201090054,-40185.792010900535,358.1060237324405,West,True
13789,1616074128.7,112.58588415672914,0.657224461726247,118.22542878280127,0.7062855263988679,-2.0621426809989387,-86.6621045,36.0471217,77.70714226999647,384.0,0.0,0.0,0.0,0.0,40263.24524013614,-40188.945240136134,358.0827855443625,West,True
13790,1616074128.8,112.80902786486187,0.6475057200572931,118.0289435600579,0.8082778581765557,-2.134479015918958,-86.6620758,36.0471052,76.55137481910275,384.0,0.0,0.0,0.0,0.0,40266.41130508682,-40192.111305086815,358.0877220676475,West,True
13791,1616074128.9,112.89773938795658,0.6327242392247854,117.8089467071336,0.8282775720787627,-2.09697955235232,-86.6620472,36.0470888,73.05142488621652,384.0,0.0,0.0,0.0,0.0,40269.56360211766,-40195.26360211766,358.08275269446716,West,True
13792,1616074129.0,113.0215858328882,0.6132341524651679,117.5806178382056,0.8797528647177648,-2.0998455404486034,-86.6620185,36.0470723,70.1718153183799,384.0,0.0,0.0,0.0,0.0,40272.729667946696,-40198.42966794669,358.0778176032433,West,True
13793,1616074129.1,113.17,0.5895148985632617,117.34048822099813,0.9758047116007592,-2.1598779447504746,-86.6619897,36.0470557,68.17073517498419,384.0,0.0,0.0,0.0,0.0,40275.909507265875,-40201.60950726587,358.0827197299735,West,True
13794,1616074129.2,113.3132822265898,0.562161585241524,117.10035803127644,1.0718567874894205,-2.219910492180888,-86.661961,36.04703920000001,66.16965026063707,384.0,0.0,0.0,0.0,0.0,40279.07557397906,-40204.77557397906,358.08935555601795,West,True
13795,1616074129.3,113.47,0.5318670873685272,116.8513722631389,1.0342744526277798,-2.276441240793748,-86.66193220000001,36.0470227,66.4572554737222,384.0,0.0,0.0,0.0,0.0,40282.248972450034,-40207.94897245003,358.0594642666772,West,True
13796,1616074129.4,113.51828204638991,0.49939931552706485,116.60156553040996,0.984313106081993,-2.332647755657758,-86.66190350000001,36.047006,66.95686893918007,384.0,0.0,0.0,0.0,0.0,40285.427979065564,-40211.12797906556,358.0893227073138,West,True
13797,1616074129.5,113.57728572724798,0.4655643010289269,116.35175939326584,0.9343518786531684,-2.3888541365151856,-86.6618747,36.0469895,67.45648121346832,384.0,0.0,0.0,0.0,0.0,40288.601378428066,-40214.30137842806,358.07285016967546,West,True
13798,1616074129.6,113.61324056059952,0.4311740560683442,116.10195325612172,0.8843906512243437,-2.445060517372613,-86.6618458,36.04697279999999,67.95609348775656,384.0,0.0,0.0,0.0,0.0,40291.79499764745,-40217.494997647445,358.04098232875833,West,True
13799,1616074129.7,113.77028393270676,0.39700006398501575,116.20767140071608,0.7523285992839333,-2.484197696620375,-86.6618172,36.046956,68.91193857654333,384.0,0.0,0.0,0.0,0.0,40294.973235665326,-40220.67323566532,358.0794574533709,West,True
13800,1616074129.8,113.7738142478094,0.3637424252422591,116.34764336827853,0.6123566317214681,-2.52169018793175,-86.6617882,36.0469393,69.91173834484665,384.0,0.0,0.0,0.0,0.0,40298.17417451232,-40223.87417451232,358.0843318220893,West,True
13801,1616074129.9,113.93,0.33198877950269834,116.09238300945086,0.5513423653547014,-2.540205510826656,-86.6617593,36.0469227,70.60822043306624,384.0,0.0,0.0,0.0,0.0,40301.3613424017,-40227.0613424017,358.06609708153604,West,True
13802,1616074130.0,113.90750127500162,0.3021968595995822,115.834138505973,0.5133952696902292,-2.5582559128872138,-86.6617305,36.046906,71.33023651548854,384.0,0.0,0.0,0.0,0.0,40304.54765323758,-40230.24765323758,358.05450894483596,West,True
13803,1616074130.1,114.00596012125172,0.27467230820247085,115.62610140520496,0.4973924157849956,-2.5782594802687555,-86.6617017,36.0468892,72.13037921075022,384.0,0.0,0.0,0.0,0.0,40307.740457654414,-40233.44045765441,358.0727504839605,West,True
13804,1616074130.2,114.00141744929904,0.24957193058228247,115.41806380843734,0.4813895237259488,-2.5982630953425643,-86.6616728,36.0468725,72.93052381370256,384.0,0.0,0.0,0.0,0.0,40310.934079565486,-40236.63407956548,358.07937453480395,West,True
13805,1616074130.3,114.05388306638864,0.22690643509500202,115.19013583365248,0.461750942056736,-2.62851415303635,-86.6616438,36.0468558,73.4562264485816,384.0,0.0,0.0,0.0,0.0,40314.13502066553,-40239.83502066553,358.06786571979944,West,True
13806,1616074130.4,114.1235719004226,0.20656340787145605,114.96031596645464,0.4417666057786626,-2.65973967847084,-86.6616148,36.046839,73.95583485553344,384.0,0.0,0.0,0.0,0.0,40317.34242573188,-40243.042425731874,358.07934122812065,West,True
13807,1616074130.5,114.09665535805765,0.18833153477294953,114.73049664718926,0.4217823171468918,-2.690965129457981,-86.6615858,36.0468223,74.45544207132771,384.0,0.0,0.0,0.0,0.0,40320.54336773457,-40246.24336773457,358.0908170876272,West,True
13808,1616074130.6,114.2123124391036,0.1719344710743268,114.5006773279239,0.4017980285151208,-2.722190580445124,-86.6615568,36.0468057,74.95504928712198,384.0,0.0,0.0,0.0,0.0,40323.73787230092,-40249.437872300914,358.0563231614487,West,True
13809,1616074130.7,114.18,0.1570655012730691,114.18888192925004,0.4909743971093664,-2.7591153989160127,-86.66152779999999,36.0467888,75.0,384.0,0.0,0.0,0.0,0.0,40326.95176770291,-40252.651767702904,358.0907839807828,West,True
13810,1616074130.8,114.24853897994842,0.1434191878653462,113.86898260566971,0.5909429357282118,-2.79660360089808,-86.6614988,36.0467722,75.0,384.0,0.0,0.0,0.0,0.0,40330.14627317372,-40255.846273173716,358.05628945760066,West,True
13811,1616074130.9,114.31,0.13072255862269633,113.59716748129485,0.6485665037410294,-2.845531097257215,-86.66146979999999,36.0467553,75.60708129676287,384.0,0.0,0.0,0.0,0.0,40333.36016947575,-40259.06016947575,358.09075087550974,West,True
13812,1616074131.0,114.41719327577545,0.11875260504555965,113.34117849183208,0.7047053770419827,-2.895587814201652,-86.6614408,36.046738700000006,76.20587814201652,384.0,0.0,0.0,0.0,0.0,40336.554675852654,-40262.25467585265,358.0792413097799,West,True
13813,1616074131.1,114.4851356400186,0.10735327309353274,113.10097690644702,0.7647557733882475,-2.945629811156873,-86.6614118,36.046722,76.70629811156873,384.0,0.0,0.0,0.0,0.0,40339.75562056146,-40265.45562056146,358.0677317003286,West,True
13814,1616074131.2,114.49726843065017,0.09643355474548079,112.80299881128244,0.8,-2.995658051147047,-86.6613828,36.046705200000005,77.0,384.0,0.0,0.0,0.0,0.0,40342.96302922941,-40268.66302922941,358.0562220484113,West,True
13815,1616074131.3,114.35493733014606,0.08596756395614277,112.42293492814638,0.8,-3.045666456822845,-86.6613538,36.0466883,77.0,384.0,0.0,0.0,0.0,0.0,40346.17692733095,-40271.876927330944,358.09068466102764,West,True
13816,1616074131.4,114.3610261937244,0.07597723532758907,112.01991275242108,0.7816237502470497,-3.0956732809720693,-86.6613248,36.0466717,77.09188124876475,384.0,0.0,0.0,0.0,0.0,40349.37143551931,-40275.071435519305,358.0628629537422,West,True
13817,1616074131.5,114.38951896987383,0.06652134193589383,111.5843198095877,0.7371754907742547,-3.145677572878964,-86.66129570000001,36.04665479999999,77.31412254612873,384.0,0.0,0.0,0.0,0.0,40352.59263232036,-40278.29263232036,358.09065149868354,West,True
13818,1616074131.6,114.34568379058716,0.05767352565573012,111.14872686675432,0.6927272313014599,-3.195681864785858,-86.6612667,36.0466382,77.5363638434927,384.0,0.0,0.0,0.0,0.0,40355.78714141481,-40281.48714141481,358.06945836802333,West,True
13819,1616074131.7,114.37944987141856,0.04951005344219807,110.71313288538543,0.6482788658556552,-3.245686275912388,-86.6612375,36.0466213,77.75860567072172,384.0,0.0,0.0,0.0,0.0,40359.01564546441,-40284.71564546441,358.0906182760733,West,True
13820,1616074131.8,114.40896453099668,0.042093950120876425,110.27753994255204,0.6038306063828603,-3.2956905678192823,-86.6612085,36.0466047,77.9808469680857,384.0,0.0,0.0,0.0,0.0,40362.21015546332,-40287.910155463316,358.05800997856625,West,True
13821,1616074131.9,114.37474143677689,0.03546840482841534,110.00239361622864,0.6182774141362601,-3.3456935353406507,-86.6611793,36.0465877,78.0,384.0,0.0,0.0,0.0,0.0,40365.44514530713,-40291.14514530713,358.065761714421,West,True
13822,1616074132.0,114.41327058315416,0.029651677502168548,109.74237951299126,0.638278499000673,-3.3956962475016828,-86.6611505,36.046571,78.0,384.0,0.0,0.0,0.0,0.0,40368.63146509654,-40294.33146509654,358.0808064587851,West,True
13823,1616074132.1,114.39901627469858,0.024636334175081306,109.4823654097539,0.6582795838650858,-3.4456989596627143,-86.6611213,36.0465542,78.0,384.0,0.0,0.0,0.0,0.0,40371.85351140662,-40297.553511406615,358.0560700915882,West,True
13824,1616074132.2,114.45495834613202,0.020392427740944387,109.222350686594,0.6782807164158464,-3.495701791039616,-86.66109229999999,36.0465373,78.0,384.0,0.0,0.0,0.0,0.0,40375.06741356608,-40300.76741356608,358.0309908205175,West,True
13825,1616074132.3,114.35656237028292,0.016867899975551482,108.67077760853007,0.5887547600913938,-3.511405654988576,-86.6610635,36.0465203,78.45622619954302,384.0,0.0,0.0,0.0,0.0,40378.27329029485,-40303.973290294845,358.0675304996065,West,True
13826,1616074132.4,114.35306986844702,0.01399463872939575,108.09178393945164,0.4889282654226961,-3.5238839668221638,-86.6610345,36.0465035,78.95535867288652,384.0,0.0,0.0,0.0,0.0,40381.4807043928,-40307.1807043928,358.00781014456095,West,True
13827,1616074132.5,114.34304901889136,0.011685905206241454,107.60260142013642,0.3342004733788049,-3.6009372534485395,-86.6610057,36.0464863,79.0,384.0,0.0,0.0,0.0,0.0161313747679318,40384.69974512988,-40310.39974512988,358.06749710959195,West,True
13828,1616074132.6,114.3163776431835,0.00984233065639848,107.21014758320445,0.2692939778121551,-3.645422815966851,-86.6609767,36.0464695,78.81691263867403,384.0,0.0,0.0,0.0,0.1947711772474998,40387.90716014315,-40313.60716014315,358.06748035796863,West,True
13829,1616074132.7,114.36340590752722,0.008346533539421747,106.94331388389077,0.3404496309624664,-3.634304745162115,-86.66094770000001,36.0464527,78.37218980648458,384.0,0.0,0.0,0.0,0.3734114056379527,40391.11457560869,-40316.81457560869,358.05596921091797,West,True
13830,1616074132.8,114.31141929762002,0.007070381605864455,106.67648082075728,0.4116051144647233,-3.623186700864887,-86.66091870000001,36.0464358,77.92746803459548,384.0,0.0,0.0,0.0,0.5520512081175207,40394.32848049409,-40320.02848049409,358.0607649747484,West,True
13831,1616074132.9,114.3394780642411,0.005870469052458995,106.40964712144364,0.4827607676150346,-3.612068630060151,-86.66088979999999,36.046419,77.48274520240604,384.0,0.0,0.0,0.0,0.7306914365079736,40397.528592856994,-40323.22859285699,358.0444411317296,West,True
13832,1616074133.0,114.29821845977732,0.004599623338384638,106.14281405831017,0.5539162511172915,-3.600950585762923,-86.6608608,36.046402,77.03802343051693,384.0,0.0,0.0,0.0,0.9093312389875416,40400.74901293131,-40326.449012931305,358.04442418025457,West,True
13833,1616074133.1,114.34079157875424,0.003106466741075977,105.7548376184462,0.584344158770254,-3.813011389239723,-86.6608318,36.046385,77.0,384.0,0.0,0.0,0.0,1.0,40403.96943346143,-40329.66943346143,358.06739665295333,West,True
13834,1616074133.2,114.32478538235212,0.0012518647424840743,105.28106667938454,0.5505655198726623,-3.9397011499734713,-86.6608028,36.0463682,77.20597700053057,384.0,0.0,0.0,0.0,1.0,40407.1768512018,-40332.8768512018,358.05588501044696,West,True
13835,1616074133.3,114.38365479150454,-0.0010878793908291,104.70096640694396,0.4305447738504736,-3.914696827885516,-86.6607738,36.0463513,77.70606344228969,384.0,0.0,0.0,0.0,1.0,40410.39075835744,-40336.09075835744,358.067363148854,West,True
13836,1616074133.4,114.34278235926855,-0.004002874108355706,104.2857966715941,0.3270207429307138,-3.894846991082925,-86.6607448,36.0463345,78.0,384.0,0.0,0.0,0.0,1.0,40413.59817700505,-40339.29817700505,358.06734639730035,West,True
13837,1616074133.5,114.36934642684736,-0.007546927144970102,104.10579237995329,0.2470188355347861,-3.8823466930523103,-86.66071579999999,36.0463177,78.0,384.0,0.0,0.0,0.0,1.0,40416.80559610597,-40342.50559610597,358.06251027558886,West,True
13838,1616074133.6,114.33,-0.011723240576205104,103.83140145317044,0.2219911148038559,-3.881872223376205,-86.66068670000001,36.0463008,78.09162964501607,384.0,0.0,0.0,0.0,1.0,40420.02680246082,-40345.72680246082,358.0673128340296,West,True
13839,1616074133.7,114.28559011561136,-0.016487270905015908,103.4224572060806,0.2753316687720964,-3.89854114649128,-86.6606577,36.046284,78.31388195321706,384.0,0.0,0.0,0.0,1.0,40423.234222468986,-40348.93422246898,358.06729608151534,West,True
13840,1616074133.8,114.3375007932311,-0.021740938662975273,103.01351393398842,0.328672095566728,-3.9152100298646015,-86.6606287,36.0462672,78.53613373152804,384.0,0.0,0.0,0.0,1.0,40426.44164292838,-40352.14164292838,358.0690901592228,West,True
13841,1616074133.9,114.3594446331054,-0.027344092678079503,102.60456968689856,0.3820126495349685,-3.9318789529796776,-86.6605995,36.0462503,78.75838603972903,384.0,0.0,0.0,0.0,1.0,40429.67015703824,-40355.37015703824,358.06726246200816,West,True
13842,1616074134.0,114.31259156709343,-0.03311857509976379,102.1956264148064,0.4353530763296001,-3.948547836353,-86.66057049999999,36.0462335,78.98063781804,384.0,0.0,0.0,0.0,1.0,40432.87757840591,-40358.57757840591,358.0672457072396,West,True
13843,1616074134.1,114.27259991914588,-0.03886767884274935,101.94140921190036,0.44,-3.972769873760381,-86.66054150000001,36.0462167,79.0,384.0,0.0,0.0,0.0,1.0,40436.08500022378,-40361.785000223776,358.0557331699411,West,True
13844,1616074134.2,114.25694763339897,-0.044387424180826876,101.70195727311004,0.44,-3.9977127840510382,-86.6605125,36.0461998,79.0,384.0,0.0,0.0,0.0,1.0,40439.29891145075,-40364.99891145075,358.0804404237647,West,True
13845,1616074134.3,114.21158965380486,-0.049489928385214675,101.29851008460362,0.3491690677627665,-3.977292266940692,-86.6604833,36.046183,79.0,384.0,0.0,0.0,0.0,1.0,40442.52096784621,-40368.22096784621,358.0671953360753,West,True
13846,1616074134.4,114.17224290861208,-0.054016180475474754,100.87850557845056,0.2491679948691844,-3.952291998717296,-86.6604543,36.0461662,79.0,384.0,0.0,0.0,0.0,1.0,40445.728391024626,-40371.42839102462,358.07867482355033,West,True
13847,1616074134.5,114.16385203088647,-0.05785720232753566,100.42175984821591,0.194539113936512,-3.932952167726192,-86.6604253,36.0461495,79.0,384.0,0.0,0.0,0.0,1.0,40448.92935117687,-40374.62935117687,358.06716183204884,West,True
13848,1616074134.6,114.1153014790582,-0.06096150604872041,99.96130562955494,0.1444897423429282,-3.9141836533785983,-86.6603963,36.04613270000001,79.0,384.0,0.0,0.0,0.0,1.0,40452.13677525667,-40377.83677525667,358.0556487943199,West,True
13849,1616074134.7,114.11841675207046,-0.06334814255275985,99.50085031308453,0.09444025142223,-3.895415094283336,-86.66036729999999,36.0461158,79.0,384.0,0.0,0.0,0.0,1.0,40455.35068874044,-40381.05068874043,358.09012155794204,West,True
13850,1616074134.8,113.97443463376764,-0.06510355478212905,99.04039609442354,0.0443908798286462,-3.876646579935742,-86.66033829999999,36.0460992,79.0,384.0,0.0,0.0,0.0,1.0,40458.54521240335,-40384.245212403344,358.0556150904442,West,True
13851,1616074134.9,113.98626582509397,-0.06638343550862331,98.39004584611264,0.0643981661554942,-3.844502292305633,-86.6603093,36.0460823,79.0,384.0,0.0,0.0,0.0,1.0,40461.75912678564,-40387.45912678564,358.09008845270796,West,True
13852,1616074135.0,113.94295378907232,-0.06739773189720306,97.82521412972812,0.0633537266407721,-3.819798039575241,-86.6602803,36.0460657,79.20807841699035,384.0,0.0,0.0,0.0,1.0,40464.953651354044,-40390.65365135404,358.08517275955717,West,True
13853,1616074135.1,113.99053574021636,-0.06840287701532291,97.40569323353392,0.0233993555746602,-3.8073122986170818,-86.6602512,36.046049,79.70750805531675,384.0,0.0,0.0,0.0,0.8977641149190863,40468.16194155501,-40393.861941555006,358.0670612599227,West,True
13854,1616074135.2,113.88318577529569,-0.06967864558215117,97.04737111967582,-0.0066252282543639,-3.8041407676589776,-86.6602222,36.046032200000006,80.0,384.0,0.0,0.0,0.0,0.689327167156661,40471.36936834036,-40397.06936834036,358.0718979652068,West,True
13855,1616074135.3,113.86958904604492,-0.07151645534070214,96.7755507649142,-0.0226146608873996,-3.814134163054625,-86.6601933,36.0460155,80.0,384.0,0.0,0.0,0.0,0.4808907163459339,40474.56301326388,-40400.26301326388,358.0670278122767,West,True
13856,1616074135.4,113.85362268183135,-0.07419482302678101,96.50372976208176,-0.0386041316422496,-3.824127582276406,-86.66016429999999,36.045998700000005,80.0,384.0,0.0,0.0,0.0,0.2724537685835086,40477.77044095258,-40403.47044095258,358.0555139785221,West,True
13857,1616074135.5,113.86280154964923,-0.07797036605671687,96.45572913744267,-1.7875021041269417,-20.92078881381132,-86.6601353,36.0459818,37.52599052469238,384.60677156393297,0.0,0.0,0.0,0.0640173177727816,40480.98435803543,-40406.684358035425,358.06699430741946,West,True
13858,1616074135.6,113.89518672742756,-0.08305777479165866,96.28373212662773,-2.640171482565939,-29.426577027168904,-86.6601063,36.045965,16.359739032592294,384.9091465852487,0.0,0.0,0.0,0.0,40484.19178663032,-40409.891786630316,358.0784749880999,West,True
13859,1616074135.7,113.84,-0.08962722305539977,95.90119910536367,-1.9551704910000816,-23.127014336875757,-86.6600773,36.04594829999999,31.927943386361783,384.6867436659091,0.0,0.0,0.0,0.0,40487.39275221044,-40413.09275221044,358.0535473261415,West,True
13860,1616074135.8,113.82557102474148,-0.09779103098799498,95.51866699612812,-1.2701711326015186,-16.82746666588897,-86.6600485,36.0459315,47.496110622692754,384.4643412768187,0.0,0.0,0.0,0.0,40490.58558216996,-40416.285582169956,358.07844179874166,West,True
13861,1616074135.9,113.74682275606108,-0.10760697319224366,95.13613397486408,-0.5851701410356611,-10.527903975595816,-86.66001949999999,36.0459148,63.06431497646224,384.2419383574791,0.0,0.0,0.0,0.0,40493.78654865433,-40419.48654865433,358.0669274125802,West,True
13862,1616074136.0,113.69271790127536,-0.1190707534817168,94.75360186562853,0.0998292173629016,-4.228356304609033,-86.6599905,36.045898,78.63248221279322,384.0195359683887,0.0,0.0,0.0,0.0,40496.993979051884,-40422.69397905188,358.06507433031675,West,True
13863,1616074136.1,113.65201903580324,-0.13212293921246152,94.24523114959096,0.1782603404003474,-3.709238138250652,-86.65996170000001,36.0458813,80.0,384.0,0.0,0.0,0.0,0.0,40500.180317274695,-40425.88031727469,358.0898900410938,West,True
13864,1616074136.2,113.62687460725508,-0.14664682652878175,93.72474097690892,0.1982791931958113,-3.7467734872421454,-86.6599327,36.0458647,80.0,384.0,0.0,0.0,0.0,0.0,40503.374847276624,-40429.07484727662,358.04865585642926,West,True
13865,1616074136.3,113.65239942069329,-0.1624784559045807,93.33925594860206,0.2,-3.7195764239823257,-86.6599038,36.0458478,80.0,384.0,0.0,0.0,0.0,0.0,40506.58147865821,-40432.28147865821,358.0766021526874,West,True
13866,1616074136.4,113.49033450249216,-0.17941209927558072,93.02106461272362,0.1538301526043541,-3.6835107687872695,-86.659875,36.0458312,80.0,384.0,0.0,0.0,0.0,0.0,40509.76135077046,-40435.461350770456,358.04185191893,West,True
13867,1616074136.5,113.52970400858,-0.19721465822005507,92.78084376739076,0.0417270914490206,-3.643473961231793,-86.6598462,36.0458143,80.0,384.0,0.0,0.0,0.0,0.0,40512.960702398086,-40438.66070239808,358.08321948630214,West,True
13868,1616074136.6,113.4502807497835,-0.2156411813161339,92.54062292205788,-0.0703759697063127,-3.603437153676317,-86.6598173,36.0457977,80.0,384.0,0.0,0.0,0.0,0.0,40516.14790055654,-40441.84790055654,358.06497418328695,West,True
13869,1616074136.7,113.51213486742996,-0.2344524358466139,92.24591629773302,-0.0434555063644031,-3.588579845738876,-86.6597885,36.045781,80.0,384.0,0.0,0.0,0.0,0.0,40519.33424146002,-40445.034241460016,358.053379339689,West,True
13870,1616074136.8,113.42970126214472,-0.2534376808246864,91.9460935765039,-0.0034791435338521,-3.576087232354329,-86.65975970000001,36.04576420000001,80.0,384.0,0.0,0.0,0.0,0.0,40522.527075881786,-40448.22707588178,358.07163146442736,West,True
13871,1616074136.9,113.30753031229187,-0.2724273494410998,91.48256102862548,0.0486043301527262,-3.5598111468272733,-86.65973079999999,36.0457475,80.0,384.0,0.0,0.0,0.0,0.0,40525.72072800283,-40451.42072800283,358.05140268118544,West,True
13872,1616074137.0,113.15416145838086,-0.29131312561078937,90.97842614538676,0.0635871218804992,-3.5448709755876564,-86.6597022,36.0457308,80.0,384.0,0.0,0.0,0.0,0.0,40528.892475510605,-40454.5924755106,358.0831370063739,West,True
13873,1616074137.1,112.93077711128213,-0.3100427481121563,90.4383591890848,0.0235821621544287,-3.5323694256732594,-86.6596733,36.045714200000006,80.0,384.0,0.0,0.0,0.0,0.0,40532.07967591518,-40457.779675915175,358.0648909210174,West,True
13874,1616074137.2,112.86,-0.3286261320401662,89.9388098495212,-0.0082359159308543,-3.5044102101728645,-86.6596445,36.0456975,80.0,384.0,0.0,0.0,0.0,0.0,40535.26601905031,-40460.966019050305,358.08803212227747,West,True
13875,1616074137.3,112.90852594036107,-0.34710365221067246,89.49744396506367,-0.0282980015880152,-3.454254996029962,-86.6596157,36.045681,80.0,384.0,0.0,0.0,0.0,0.0,40538.43945352598,-40464.139453525975,358.0581201708596,West,True
13876,1616074137.4,112.91161125940306,-0.3655364619877439,89.10675995573772,-0.0483275027663925,-3.419795310771005,-86.659587,36.0456643,80.0,384.0,0.0,0.0,0.0,0.0,40541.618495834446,-40467.31849583444,358.06972281769,West,True
13877,1616074137.5,112.7330825258034,-0.3839537202044381,88.78701952614584,-0.0683112796158853,-3.407305450240072,-86.6595583,36.0456477,80.0,384.0,0.0,0.0,0.0,0.0,40544.791056259994,-40470.49105625999,358.05130224318464,West,True
13878,1616074137.6,112.6463890458913,-0.4023409403387673,88.44164921987289,-0.0646757309554398,-3.388826053821675,-86.65952970000001,36.045631,80.0,384.0,0.0,0.0,0.0,0.0,40547.96280641072,-40473.66280641071,358.05807027146324,West,True
13879,1616074137.7,112.63572217211885,-0.42058643479900265,88.06016246184451,-0.0277576575978546,-3.3619066253317693,-86.659501,36.0456143,80.0,384.0,0.0,0.0,0.0,0.0,40551.14185004929,-40476.841850049284,358.0812929743145,West,True
13880,1616074137.8,112.53013089512696,-0.4384915260489164,87.67867661335013,0.0091603277403104,-3.3349872610226905,-86.6594723,36.0455978,80.0,384.0,0.0,0.0,0.0,0.0,40554.307955263896,-40480.00795526389,358.0629124023217,West,True
13881,1616074137.9,112.39047556552012,-0.45573961305080385,87.29718985532175,0.0460784010978955,-3.308067832532785,-86.6594437,36.0455812,80.0,384.0,0.0,0.0,0.0,0.0,40557.47320947795,-40483.17320947794,358.06780556914856,West,True
13882,1616074138.0,112.314862027678,-0.47194625982755667,86.91570400682738,0.0829963864360606,-3.281148468223706,-86.6594152,36.04556470000001,80.0,384.0,0.0,0.0,0.0,0.0,40560.624678360415,-40486.32467836041,358.08124378449486,West,True
13883,1616074138.1,112.21744629044808,-0.48666040730814397,86.534218158333,0.1199143717742257,-3.254229103914627,-86.6593865,36.0455482,80.0,384.0,0.0,0.0,0.0,0.0,40563.7907849008,-40489.490784900794,358.0677725479313,West,True
13884,1616074138.2,112.05430817324294,-0.4994514982583962,86.15273140030463,0.1568324451318108,-3.227309675424721,-86.659358,36.045531700000005,80.0,384.0,0.0,0.0,0.0,0.0,40566.94225465652,-40492.642254656515,358.04435303233174,West,True
13885,1616074138.3,111.95321924820828,-0.509928798569904,85.9527307774363,0.2645432641023176,-3.2053981379808154,-86.6593295,36.045515,80.0,384.0,0.0,0.0,0.0,0.0,40570.106723557226,-40495.80672355722,358.0911435449242,West,True
13886,1616074138.4,111.86680236703926,-0.5178394467329038,85.76976252064424,0.3788984245973565,-3.183956545387996,-86.659301,36.0454987,80.0,384.0,0.0,0.0,0.0,0.0,40573.245299230846,-40498.94529923084,358.0677231867655,West,True
13887,1616074138.5,111.62979088213356,-0.5230743975622909,85.58679470008187,0.4932533124488367,-3.162515003915844,-86.6592725,36.0454822,80.0,384.0,0.0,0.0,0.0,0.0,40576.396770296895,-40502.09677029689,358.0677067335593,West,True
13888,1616074138.6,111.34194200784344,-0.5257416334286238,85.40090763562506,0.5475117319407974,-3.126584497388996,-86.659244,36.0454657,80.0,384.0,0.0,0.0,0.0,0.0,40579.548241799566,-40505.24824179956,358.06769028027315,West,True
13889,1616074138.7,111.44540036563072,-0.5261289575008499,85.21092733884896,0.5175148429761524,-3.0703403305802857,-86.6592155,36.0454492,80.0,384.0,0.0,0.0,0.0,0.0,40582.69971373886,-40508.39971373886,358.0793760977158,West,True
13890,1616074138.8,111.60799765829724,-0.5247284073415998,85.02094749502055,0.4875180255295614,-3.014096297867928,-86.659187,36.0454328,80.0,384.0,0.0,0.0,0.0,0.0,40585.84472558969,-40511.54472558969,358.0775817500248,West,True
