index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2271,1616072976.9,118.36341105905088,-0.06920826140374661,38.269801220429656,0.2865341469531054,-0.1813742372314637,-86.6759553,36.05629129999999,100.0,394.0,0.0,0.0,0.0,0.0,7550.206883554013,-7475.906883554013,356.8470922369343,West,True
2272,1616072977.0,118.33138534945508,-0.06853642640836041,38.25009209166,0.389907908340001,-0.1936924427125006,-86.6759313,36.0562685,100.0,394.0,0.0,0.0,0.0,0.0,7553.535864720576,-7479.235864720576,356.79279739849835,West,True
2273,1616072977.1,118.32652030786784,-0.0676624792310186,38.13005789265949,0.509942107340503,-0.2687138170878144,-86.6759075,36.0562455,100.0,394.0,0.0,0.0,0.0,0.0,7556.870249384329,-7482.570249384329,356.84704703871967,West,True
2274,1616072977.2,118.28065978762318,-0.0665811386852132,38.08945537509667,0.4749016241299304,-0.276361562258314,-86.6758835,36.0562227,100.0,391.8725406032482,0.0,0.0,0.0,0.0,7560.199231365818,-7485.899231365818,356.7927514255769,West,True
2275,1616072977.3,118.21565980829985,-0.06530331072172721,38.10567463263728,0.3289283062645012,-0.2358134184068059,-86.6758597,36.0561997,100.0,388.2232076566125,0.0,0.0,0.0,0.0,7563.533616827673,-7489.233616827672,356.81997801763544,West,True
2276,1616072977.4,118.20195388426602,-0.06385268218169671,38.11685672111157,0.1905701633347238,-0.2039290986105317,-86.6758358,36.0561768,100.0,385.0,0.0,0.0,0.0,0.0,7566.865271568914,-7492.565271568914,356.79270555054063,West,True
2277,1616072977.5,118.196042507651,-0.06227411465129502,38.08993826011616,0.1098147803484902,-0.2375771748547957,-86.675812,36.0561538,100.0,385.0,0.0,0.0,0.0,0.0,7570.199657832858,-7495.899657832858,356.82051490713496,West,True
2278,1616072977.6,118.17793963409646,-0.06062044913313523,38.09005215531284,0.0598956893743167,-0.25,-86.6757882,36.056131,100.0,385.0,0.0,0.0,0.0,0.0,7573.517017824626,-7499.217017824626,356.80605166621444,West,True
2279,1616072977.7,118.12747240191096,-0.05895599371832415,38.105987726262015,0.0280245474759621,-0.25,-86.6757643,36.056108,100.0,385.0,0.0,0.0,0.0,0.0,7576.857180031935,-7502.557180031935,356.82046942773013,West,True
2280,1616072977.8,118.1089639971286,-0.05733798418916612,38.12312619074821,0.0281357167339301,-0.2460922615647319,-86.6757405,36.0560852,100.0,385.7033929183482,0.0,0.0,0.0,0.0,7580.174540827326,-7505.874540827326,356.7926138983367,West,True
2281,1616072977.9,118.16,-0.05582101787508285,38.14902890526817,0.261260147413471,-0.2137138684147957,-86.6757167,36.05606220000001,100.0,391.5315036853368,0.0,0.0,0.0,0.0,7583.508928687896,-7509.208928687895,356.7930608443412,West,True
2282,1616072978.0,118.12918880607252,-0.05444015285874819,38.14865631361862,0.3535178934963534,-0.2050641457059739,-86.67569300000001,36.0560393,100.0,393.8176907545849,0.0,0.0,0.0,0.0,7586.829020244379,-7512.529020244378,356.792568215727,West,True
2283,1616072978.1,118.13188792180856,-0.05322213682986301,38.12897775303072,0.3422730017318381,-0.2138492173970014,-86.6756692,36.0560163,100.0,393.501428173708,0.0,0.0,0.0,0.0,7590.163408906215,-7515.863408906215,356.8336553882698,West,True
2284,1616072978.2,118.09485722511111,-0.0521747652834479,38.10929914552543,0.3310280831573861,-0.2226343100332921,-86.6756453,36.0559935,100.0,393.1851648388015,0.0,0.0,0.0,0.0,7593.48657605849,-7519.18657605849,356.8203559722114,West,True
2285,1616072978.3,118.0763723652535,-0.05130616782287664,38.08962058493753,0.3197831913928708,-0.2314193817243196,-86.67562149999999,36.0559707,100.0,392.8689022579245,0.0,0.0,0.0,0.0,7596.803938861646,-7522.503938861646,356.8064161708417,West,True
2286,1616072978.4,118.0150198263574,-0.05061932831959451,38.06994197743224,0.3085382728184189,-0.2402044743606102,-86.67559770000001,36.05594779999999,100.0,392.5526389230181,0.0,0.0,0.0,0.0,7600.12980769973,-7525.82980769973,356.83358750597864,West,True
2287,1616072978.5,117.98042662482604,-0.050134635044760505,38.05026341684434,0.2972933810539036,-0.2489895460516378,-86.6755738,36.055925,100.0,392.23637634214106,0.0,0.0,0.0,0.0,7603.452976060642,-7529.152976060642,356.79245357366386,West,True
2288,1616072978.6,118.001820837295,-0.0498835337175339,38.03058485625643,0.2860484892893883,-0.2577746177426653,-86.67555,36.055902,100.0,391.9201137612641,0.0,0.0,0.0,0.0,7606.787366715462,-7532.487366715462,356.82026510957337,West,True
2289,1616072978.7,118.01,-0.04992645562390437,38.01090624875114,0.2748035707149364,-0.266559710378956,-86.6755262,36.0558792,100.0,391.6038504263576,0.0,0.0,0.0,0.0,7610.104731123502,-7535.804731123501,356.8196599910404,West,True
2290,1616072978.8,118.0008483367227,-0.050339243810860274,37.99122768816324,0.2635586789504211,-0.2753447820699835,-86.67550229999999,36.0558563,100.0,391.2875878454806,0.0,0.0,0.0,0.0,7613.436391507122,-7539.1363915071215,356.7652593075709,West,True
2291,1616072978.9,117.94411627694556,-0.05122095992614034,37.97154908065795,0.2523137603759691,-0.2841298747062741,-86.6754787,36.0558333,100.0,390.9713245105741,0.0,0.0,0.0,0.0,7616.759275852321,-7542.45927585232,356.83347451625184,West,True
2292,1616072979.0,117.9236922286888,-0.05267156674638107,37.951870520070045,0.2410688686114538,-0.2929149463973016,-86.6754548,36.0558105,100.0,390.6550619296971,0.0,0.0,0.0,0.0,7620.082446234521,-7545.782446234521,356.76521323840433,West,True
2293,1616072979.1,117.89225805553494,-0.05479056469573827,37.93219195948215,0.2298239768469386,-0.3017000180883292,-86.6754312,36.0557875,100.0,390.33879934882015,0.0,0.0,0.0,0.0,7623.405331367984,-7549.105331367984,356.8472898073055,West,True
2294,1616072979.2,117.88680174083804,-0.057651120162133085,37.912513351976855,0.2185790582724866,-0.3104851107246198,-86.6754073,36.0557648,100.0,390.0225360139137,0.0,0.0,0.0,0.0,7626.7200273023,-7552.4200273023,356.82012905628613,West,True
2295,1616072979.3,117.83423584504044,-0.06129650704026687,37.89283479138895,0.2073341665079713,-0.3192701824156473,-86.6753835,36.055742,100.0,389.7062734330367,0.0,0.0,0.0,0.0,7630.037394115276,-7555.7373941152755,356.7787643707236,West,True
2296,1616072979.4,117.83511537642528,-0.06571953402120323,37.87315618388366,0.1960892479335194,-0.328055275051938,-86.6753598,36.055719,100.0,389.39001009813023,0.0,0.0,0.0,0.0,7633.366027029508,-7559.0660270295075,356.8200837650062,West,True
2297,1616072979.5,117.86452022904346,-0.07086504569056858,37.85347762329576,0.1848443561690041,-0.3368403467429655,-86.675336,36.05569620000001,100.0,389.07374751725325,0.0,0.0,0.0,0.0,7636.683394644673,-7562.383394644673,356.806142785744,West,True
2298,1616072979.6,117.8256886990137,-0.07662126664338811,37.83379906270786,0.1735994644044888,-0.3456254184339931,-86.6753122,36.0556733,100.0,388.7574849363763,0.0,0.0,0.0,0.0,7640.009268284319,-7565.709268284319,356.8346032675995,West,True
2299,1616072979.7,117.7736058145436,-0.08283228153929859,37.81412045520257,0.1623545458300369,-0.3544105110702837,-86.67528850000001,36.0556507,100.0,388.4412216014698,0.0,0.0,0.0,0.0,7643.303851707091,-7569.003851707091,356.80609730140395,West,True
2300,1616072979.8,117.7753272884872,-0.08930123342745372,37.79444189461466,0.1511096540655216,-0.3631955827613112,-86.6752647,36.0556278,100.0,388.1249590205928,0.0,0.0,0.0,0.0,7646.629726141844,-7572.329726141844,356.8332713328056,West,True
2301,1616072979.9,117.71,-0.09581007207053746,37.77476328710937,0.1398647354910696,-0.3719806753976018,-86.6752408,36.055605,100.0,387.8086956856864,0.0,0.0,0.0,0.0,7649.952900151082,-7575.652900151082,356.7930771083286,West,True
2302,1616072980.0,117.64722118639466,-0.1021281642515412,37.755084726521474,0.1286198437265543,-0.3807657470886294,-86.6752172,36.0555822,100.0,387.4924331048093,0.0,0.0,0.0,0.0,7653.2587029291235,-7578.958702929123,356.8193653288991,West,True
2303,1616072980.1,117.5620886833156,-0.1080326123278745,37.73540616593357,0.1173749519620391,-0.3895508187796569,-86.67519329999999,36.0555593,100.0,387.17617052393234,0.0,0.0,0.0,0.0,7656.590368542807,-7582.290368542806,356.82110479634406,West,True
2304,1616072980.2,117.5315865776185,-0.1133141121058272,37.71572755842828,0.1061300333875871,-0.3983359114159476,-86.6751697,36.055536700000005,100.0,386.8599071890259,0.0,0.0,0.0,0.0,7659.879147840877,-7585.579147840876,356.79253485037844,West,True
2305,1616072980.3,117.4923705948663,-0.11779242149288544,37.69604899784038,0.0948851416230718,-0.4071209831069751,-86.675146,36.0555138,100.0,386.5436446081489,0.0,0.0,0.0,0.0,7663.199248527034,-7588.899248527034,356.8198799221035,West,True
2306,1616072980.4,117.48350033382296,-0.12131481054328058,37.67637039033509,0.0836402230486199,-0.4159060757432657,-86.6751222,36.055491,100.0,386.2273812732424,0.0,0.0,0.0,0.0,7666.516619739975,-7592.216619739975,356.8064667179758,West,True
2307,1616072980.5,117.3917239026609,-0.12376611380810884,37.65669182974718,0.0723953312841046,-0.4246911474342932,-86.6750985,36.0554682,100.0,385.9111186923655,0.0,0.0,0.0,0.0,7669.828200771269,-7595.5282007712685,356.7924663864048,West,True
2308,1616072980.6,117.32142073897498,-0.12506045256150441,37.63701326915928,0.0611504395195893,-0.4334762191253208,-86.6750748,36.0554453,100.0,385.59485611148847,0.0,0.0,0.0,0.0,7673.1483026467795,-7598.848302646779,356.82099185780254,West,True
2309,1616072980.7,117.25249099761162,-0.1251494273524506,37.61733466165399,0.0499055209451373,-0.4422613117616114,-86.6750512,36.0554227,100.0,385.278592776582,0.0,0.0,0.0,0.0,7676.437083928671,-7602.137083928671,356.8469305825854,West,True
2310,1616072980.8,117.24679595069333,-0.1240107095522002,37.59680290795993,0.0495912761202029,-0.4460036349499154,-86.6750273,36.0554,100.0,385.0,0.0,0.0,0.0,0.0,7679.751786318089,-7605.451786318089,356.79287183727166,West,True
2311,1616072980.9,117.17803501489036,-0.12165820584361337,37.56996117067146,0.1301164879856265,-0.4124514633393222,-86.6750037,36.0553772,100.0,385.0,0.0,0.0,0.0,0.0,7683.0575926426045,-7608.757592642604,356.79332710342527,West,True
2312,1616072981.0,117.16779572865028,-0.1181300884640667,37.47173152296219,0.1394040220245091,-0.3981610733950455,-86.67498020000001,36.0553545,100.0,385.6620135777836,0.0,0.0,0.0,0.0,7686.349102643312,-7612.049102643312,356.8063307671984,West,True
2313,1616072981.1,117.10374651659367,-0.11350168400379591,37.33137589044075,0.1066543744361761,-0.3952369977175157,-86.6749565,36.0553317,100.0,386.7146808216944,0.0,0.0,0.0,0.0,7689.660686052152,-7615.360686052152,356.8202866883026,West,True
2314,1616072981.2,117.13727592551044,-0.1078725317379981,37.191019923285104,0.0739046487665242,-0.3923129150684397,-86.6749328,36.055309,100.0,387.7673505753617,0.0,0.0,0.0,0.0,7692.963764870097,-7618.663764870097,356.77916201030894,West,True
2315,1616072981.3,117.1184845757892,-0.10137944497171719,37.05066429076368,0.0411550011781913,-0.3893888393909099,-86.6749093,36.055286200000005,100.0,388.8200178192725,0.0,0.0,0.0,0.0,7696.263810845551,-7621.963810845551,356.793236353671,West,True
2316,1616072981.4,117.05908648917789,-0.09418044536813674,36.91030832360803,0.0084052755085394,-0.3864647567418339,-86.6748858,36.0552635,100.0,389.8726875729398,0.0,0.0,0.0,0.0,7699.55532241401,-7625.25532241401,356.7791166307823,West,True
2317,1616072981.5,117.00515449011355,-0.08646463457449811,36.7699526910866,-0.0243443720797935,-0.3835406810643041,-86.6748623,36.0552407,100.0,390.9253548168505,0.0,0.0,0.0,0.0,7702.855369171919,-7628.555369171919,356.8067510717288,West,True
2318,1616072981.6,116.97,-0.07843183152307559,36.62959705856517,-0.0570940196681265,-0.3806166053867744,-86.6748387,36.055218,100.0,391.9780220607612,0.0,0.0,0.0,0.0,7706.152658370134,-7631.852658370134,356.79316848498763,West,True
2319,1616072981.7,116.96825640496644,-0.07029777378272992,36.48924109140952,-0.0898437453377784,-0.3776925227376984,-86.6748152,36.0551953,100.0,393.03069181442856,0.0,0.0,0.0,0.0,7709.444171113543,-7635.144171113543,356.83413157738556,West,True
2320,1616072981.8,116.9130203396433,-0.062270910809220134,36.36,-0.1178864341769715,-0.3736790213606072,-86.6747915,36.0551727,100.0,394.0,0.0,0.0,0.0,0.0,7712.738762905095,-7638.438762905095,356.79312311261947,West,True
2321,1616072981.9,116.84331392026128,-0.05455415633084231,36.36,-0.0911960317346683,-0.3569975198341678,-86.674768,36.05515,100.0,394.0,0.0,0.0,0.0,0.0,7716.030276428933,-7641.7302764289325,356.7931005244945,West,True
2322,1616072982.0,116.89879903234478,-0.047322414187957906,36.32228624754839,-0.0988568762258057,-0.3617855476411286,-86.67474449999999,36.0551273,100.0,391.87860142459687,0.0,0.0,0.0,0.0,7719.321790344059,-7645.021790344059,356.83406447685854,West,True
2323,1616072982.1,116.95352331129,-0.0407236874105729,36.25732091377104,-0.1313395431144808,-0.3820872144465505,-86.6747208,36.0551047,100.0,388.2243013996209,0.0,0.0,0.0,0.0,7722.6163833252,-7648.3163833252,356.7930551451987,West,True
2324,1616072982.2,116.9275789120528,-0.034861262931911365,36.19388152307988,-0.1416445692396377,-0.4038240480750755,-86.6746973,36.055082,100.0,385.6883286535136,0.0,0.0,0.0,0.0,7725.90789802054,-7651.60789802054,356.7930325587637,West,True
2325,1616072982.3,116.95206603553608,-0.029796890582551076,36.14188531652317,0.0143440504304814,-0.4363216771730169,-86.67467380000001,36.0550593,100.0,391.5379018911431,0.0,0.0,0.0,0.0,7729.199413106349,-7654.899413106349,356.8206096723245,West,True
2326,1616072982.4,116.910299175197,-0.02554036990524585,36.11059902697305,-0.0234107032964481,-0.4147463511489381,-86.6746502,36.0550367,100.0,391.88478106893626,0.0,0.0,0.0,0.0,7732.488201100531,-7658.188201100531,356.764791416583,West,True
2327,1616072982.5,116.9209393892278,-0.02205639613706078,36.09436526827909,-0.2019820489300187,-0.3538697560465845,-86.6746267,36.0550138,100.0,388.2321853627951,0.0,0.0,0.0,0.0,7735.796801898021,-7661.496801898021,356.82116230188217,West,True
2328,1616072982.6,116.8925434075738,-0.01926251556888423,36.0953533075913,-0.360767665379565,-0.2995202091377718,-86.6746032,36.0549913,100.0,385.0,0.0,0.0,0.0,0.0,7739.071295127252,-7664.7712951272515,356.8339303737972,West,True
2329,1616072982.7,116.92812037634906,-0.01703986882160473,36.22874574185113,-0.3674372870925564,-0.2953516955671523,-86.67457950000001,36.0549687,100.0,385.0,0.0,0.0,0.0,0.0,7742.365890489442,-7668.065890489442,356.7929193125772,West,True
2330,1616072982.8,116.86130586950638,-0.015238699203079673,36.362137858079066,-0.3741068929039531,-0.2911831919350293,-86.67455600000001,36.054946,100.0,385.0,0.0,0.0,0.0,0.0,7745.657407527783,-7671.357407527783,356.84786662178846,West,True
2331,1616072982.9,116.92999157507757,-0.013691829163612668,36.49553029233889,-0.3807765146169445,-0.2870146783644097,-86.6745323,36.0549235,100.0,385.0,0.0,0.0,0.0,0.0,7748.943529981851,-7674.64352998185,356.80643517337137,West,True
2332,1616072983.0,116.9520392513891,-0.012225183941291115,36.62892240856683,-0.3874461204283412,-0.2828461747322867,-86.6745087,36.0549008,100.0,385.0,0.0,0.0,0.0,0.0,7752.24082468151,-7677.94082468151,356.8478219262,West,True
2333,1616072983.1,116.98913490853658,-0.010671415350729614,36.76231452479476,-0.394115726239738,-0.2786776711001638,-86.674485,36.0548783,100.0,385.0,0.0,0.0,0.0,0.0,7755.526947928062,-7681.226947928062,356.83381819391735,West,True
2334,1616072983.2,116.96858374116368,-0.008881421183989886,36.856429108771614,-0.3964643663157418,-0.2757365903508871,-86.6744613,36.054855700000005,100.0,385.0,0.0,0.0,0.0,0.0,7758.821545268434,-7684.521545268434,356.8749185544988,West,True
2335,1616072983.3,116.96014718575796,-0.0067345422511179195,36.65625216481918,-0.3664378247228763,-0.2819921198494008,-86.6744375,36.0548333,100.0,385.0,0.0,0.0,0.0,0.0,7762.105061912317,-7687.805061912317,356.84775464819376,West,True
2336,1616072983.4,116.84967222004076,-0.0041465663529323266,36.45607474360726,-0.3364112115410888,-0.2882476642622732,-86.6744138,36.05481079999999,100.0,385.0,0.0,0.0,0.0,0.0,7765.391186344174,-7691.091186344173,356.8470271940776,West,True
2337,1616072983.5,116.80369553776694,-0.001073297887719088,36.25589779965482,-0.3063846699482233,-0.2945031937607868,-86.67439,36.0547882,100.0,385.0,0.0,0.0,0.0,0.0,7768.691605344642,-7694.391605344642,356.8477097679594,West,True
2338,1616072983.6,116.86978540079164,0.0024881293903151595,36.10660615692199,-0.2751625169232744,-0.293953146154093,-86.67436629999999,36.0547657,100.0,385.0604685384591,0.0,0.0,0.0,0.0,7771.977730568282,-7697.677730568282,356.8748295560413,West,True
2339,1616072983.7,116.9082696604419,0.006503270602520706,36.32596940200666,-0.235278290544243,-0.2440978631803037,-86.67434250000001,36.0547433,100.0,385.55902136819697,0.0,0.0,0.0,0.0,7775.261248804126,-7700.961248804126,356.8869908015383,West,True
2340,1616072983.8,116.85552463185716,0.010905873941120503,36.50149395012525,-0.201156628117172,-0.2007228925732325,-86.67431850000001,36.0547208,100.0,385.9710842970707,0.0,0.0,0.0,0.0,7778.564923684109,-7704.264923684109,356.9145860993739,West,True
2341,1616072983.9,116.86617606839155,0.015607146532689464,36.34124101831798,-0.2111724363551265,-0.2069827727219541,-86.67429449999999,36.0546985,100.0,385.7206890911218,0.0,0.0,0.0,0.0,7781.85178938552,-7707.551789385519,356.8886867746425,West,True
2342,1616072984.0,116.90675703800056,0.02050493483608841,36.18098846858292,-0.2211882207135676,-0.2132426379459797,-86.67427070000001,36.0546762,100.0,385.4702944821608,0.0,0.0,0.0,0.0,7785.126881955572,-7710.8268819555715,356.9007326631477,West,True
2343,1616072984.1,116.8512859851434,0.025493465005412354,36.02073591884786,-0.2312040050720086,-0.2195025031700054,-86.67424670000001,36.0546538,100.0,385.2198998731998,0.0,0.0,0.0,0.0,7788.422145205695,-7714.122145205695,356.96736342916665,West,True
2344,1616072984.2,116.85839502346992,0.03047161435981538,35.84590332135429,-0.2667902475073453,-0.2158669610770413,-86.6742225,36.0546317,100.0,385.0,0.0,0.0,0.0,0.0,7791.704157236427,-7717.404157236427,356.92625252633997,West,True
2345,1616072984.3,116.90028102240572,0.03534849283648115,35.56593836453249,-0.4867627135816155,-0.1408763476426311,-86.6741983,36.0546093,100.0,385.0,0.0,0.0,0.0,0.0,7795.011220768254,-7720.711220768254,356.9547594137304,West,True
2346,1616072984.4,116.90581948003393,0.04004761995067185,35.32951602497168,-0.649072918842044,-0.0735131210981752,-86.67417420000001,36.0545872,100.0,385.53527640465694,0.0,0.0,0.0,0.0,7798.2872817344105,-7723.98728173441,356.9536006705911,West,True
2347,1616072984.5,116.95728724432944,0.044506493589889166,35.40781070804813,-0.394615198843584,-0.06127957686748,-86.67415,36.054565,100.0,389.9393523277072,0.0,0.0,0.0,0.0,7801.577628963987,-7727.277628963987,356.9535785697058,West,True
2348,1616072984.6,116.94666972956416,0.04867679536421636,35.49434816463957,-0.1759424051550701,-0.05,-86.67412579999998,36.05454279999999,100.0,393.6412958840109,0.0,0.0,0.0,0.0,7804.86797659929,-7730.56797659929,356.9933520391358,West,True
2349,1616072984.7,116.94504789024074,0.052519706765382396,35.67834746273895,-0.380386069709942,-0.05,-86.6741015,36.0545208,100.0,389.0413134315263,0.0,0.0,0.0,0.0,7808.147654059167,-7733.847654059166,356.97968870616285,West,True
2350,1616072984.8,116.94051187473444,0.05600514396204832,35.82054649608555,-0.5762112532620457,-0.0479735933422442,-86.6740772,36.0544987,100.0,385.0,0.0,0.0,0.0,0.0,7811.435634220473,-7737.135634220473,357.01780799216004,West,True
2351,1616072984.9,116.8947823276857,0.059106592926084625,35.6603666221119,-0.7096944815734199,-0.0312881898033225,-86.6740527,36.0544767,100.0,385.0,0.0,0.0,0.0,0.0,7814.727315201405,-7740.427315201405,357.01778609111733,West,True
2352,1616072985.0,116.9948852775954,0.061802780952283976,35.56021149441911,-0.6406344832573262,-0.0187830460029857,-86.6740282,36.0544547,100.0,385.0,0.0,0.0,0.0,0.0,7818.018996595127,-7743.718996595127,357.0177641860755,West,True
2353,1616072985.1,117.02194463065968,0.06407495179884562,35.49635898104371,-0.4490769431311412,-0.0088060907880802,-86.6740037,36.05443270000001,100.0,385.0,0.0,0.0,0.0,0.0,7821.310678399341,-7747.010678399341,357.01774228258085,West,True
2354,1616072985.2,117.1,0.06591212265713522,35.443047779440924,-0.2860955588818493,0.0057145864517337,-86.6739792,36.054410700000005,100.0,385.68575037420806,0.0,0.0,0.0,0.0,7824.602360616076,-7750.302360616076,357.05524767834373,West,True
2355,1616072985.3,117.10333919298276,0.06731088002266283,35.46901743105207,-0.3380348621041405,0.0544076832226317,-86.67395450000001,36.0543888,100.0,391.52892198671583,0.0,0.0,0.0,0.0,7827.897875138168,-7753.597875138168,357.0804482127436,West,True
2356,1616072985.4,117.20009394562486,0.06828225693465274,35.47077279649597,-0.2585007614556668,0.069232997809981,-86.6739297,36.054367,100.0,394.0,0.0,0.0,0.0,0.0,7831.191260859135,-7756.8912608591345,357.0921314515579,West,True
2357,1616072985.5,117.1502164341968,0.06885160827585612,35.45478394291084,-0.0826233720192203,0.0592399643192738,-86.67390479999999,36.05434520000001,100.0,394.0,0.0,0.0,0.0,0.0,7834.490739114478,-7760.190739114478,357.09377433425516,West,True
2358,1616072985.6,117.1459502525511,0.06906356367632789,35.442016842111975,0.0820168421119797,0.0525210526399747,-86.67388000000001,36.0543235,100.0,394.0,0.0,0.0,0.0,0.0,7837.775949951478,-7763.475949951478,357.1169631521117,West,True
2359,1616072985.7,117.13746649637368,0.0689792473226971,35.46877988007294,0.1087798800729325,0.0859748500911656,-86.673855,36.0543018,100.0,394.0,0.0,0.0,0.0,0.0,7841.073388913496,-7766.773388913496,357.1302052673132,West,True
2360,1616072985.8,117.20003585199846,0.06867681223990947,35.49886905943447,-0.0120834160412335,0.1235863242930774,-86.67383000000001,36.0542802,100.0,391.87723081362304,0.0,0.0,0.0,0.0,7844.362700240683,-7770.062700240683,357.13976320503275,West,True
2361,1616072985.9,117.23658892022526,0.06824523961758708,35.53135944675919,-0.2395161273143284,0.1641993084489872,-86.6738048,36.0542585,100.0,388.2220622395912,0.0,0.0,0.0,0.0,7847.672420255356,-7773.372420255356,357.1547882548406,West,True
2362,1616072986.0,117.21335808490429,0.0677806579215171,35.5647300176669,-0.4376349911665507,0.2029562610418116,-86.6737797,36.054237,100.0,385.0,0.0,0.0,0.0,0.0,7850.9597858033,-7776.6597858033,357.1168764570135,West,True
2363,1616072986.1,117.27,0.06737845247197077,35.604649356675054,-0.417675321662473,0.2279058479219087,-86.6737547,36.0542153,100.0,385.0,0.0,0.0,0.0,0.0,7854.257226447356,-7779.957226447355,357.1528580088825,West,True
2364,1616072986.2,117.37710834118282,0.0671277886539742,35.63701460235329,-0.4119415905868305,0.2518658735291922,-86.67372950000001,36.054193700000006,100.0,385.6717144705093,0.0,0.0,0.0,0.0,7857.5588499202395,-7783.258849920239,357.1902879373453,West,True
2365,1616072986.3,117.3464389073459,0.06710480874952009,35.61092999825866,-0.5162800069653475,0.2681687510883355,-86.6737042,36.0541723,100.0,391.5407503918008,0.0,0.0,0.0,0.0,7860.850536186807,-7786.550536186807,357.17519705980334,West,True
2366,1616072986.4,117.39777133504792,0.06736801774048093,35.61161775695922,-0.4902934582446856,0.3040443923980477,-86.67367879999999,36.0541507,100.0,394.0,0.0,0.0,0.0,0.0,7864.164522792143,-7789.864522792142,357.1902452264724,West,True
2367,1616072986.5,117.41,0.06795433120262434,35.63161453882324,-0.3703127670605903,0.3540363470580873,-86.6736535,36.05412929999999,100.0,394.0,0.0,0.0,0.0,0.0,7867.456209916408,-7793.1562099164075,357.2252328801719,West,True
2368,1616072986.6,117.39284822943462,0.06887648826297064,35.68634760417678,-0.3848866458474871,0.3923803515662912,-86.67362800000001,36.054108,100.0,394.0,0.0,0.0,0.0,0.0,7870.75234685348,-7796.45234685348,357.1991986100432,West,True
2369,1616072986.7,117.46,0.07012175133805715,35.76616670187278,-0.4966333826218845,0.4223125132022905,-86.6736025,36.0540865,100.0,394.0,0.0,0.0,0.0,0.0,7874.064500244358,-7799.764500244358,357.2251904508274,West,True
2370,1616072986.8,117.43972831478013,0.07165087149200955,35.84200515744882,-0.6040103148976319,0.45,-86.67357700000001,36.0540652,100.0,394.0,0.0,0.0,0.0,0.0,7877.360638048976,-7803.060638048976,357.2338236110001,West,True
2371,1616072986.9,117.53573558051072,0.07339811115324842,35.86874426640232,-0.6574885328046258,0.45,-86.67355129999999,36.0540438,100.0,394.0,0.0,0.0,0.0,0.0,7880.677274439072,-7806.377274439072,357.26188384619064,West,True
2372,1616072987.0,117.53175391882404,0.07527102171815636,35.89557197042759,-0.695571970427584,0.4629766420229866,-86.6735257,36.0540227,100.0,392.8321022179312,0.0,0.0,0.0,0.0,7883.963758423958,-7809.663758423958,357.2337810619659,West,True
2373,1616072987.1,117.56865294693594,0.07715113270009465,35.92246412578696,-0.7224641257869566,0.4853867714891305,-86.6735,36.0540013,100.0,390.81519056597824,0.0,0.0,0.0,0.0,7887.280395681327,-7812.980395681327,357.2830356710928,West,True
2374,1616072987.2,117.61707296356845,0.07889510525567073,35.94935634526229,-0.7493563452622851,0.5077969543852375,-86.67347420000002,36.053980200000005,100.0,388.79827410532863,0.0,0.0,0.0,0.0,7890.579495579489,-7816.279495579489,357.2550664845428,West,True
2375,1616072987.3,117.63470848300636,0.08033726816456335,35.97624850062166,-0.7762485006216576,0.5302070838513814,-86.6734483,36.0539588,100.0,386.78136245337566,0.0,0.0,0.0,0.0,7893.908683050574,-7819.608683050574,357.28299355893535,West,True
2376,1616072987.4,117.65371081554204,0.08129425222848123,36.01215836779776,-0.7817624483033574,0.5518997449684003,-86.6734225,36.053937700000006,100.0,385.6839081886241,0.0,0.0,0.0,0.0,7897.207783829556,-7822.907783829556,357.3166009106119,West,True
2377,1616072987.5,117.69727984344422,0.08157173863062017,36.11626338372948,-0.6256049244057795,0.5681661537077314,-86.6733965,36.0539167,100.0,391.53981533478327,0.0,0.0,0.0,0.0,7900.511681402588,-7826.211681402588,357.2910615013749,West,True
2378,1616072987.6,117.72077474427316,0.08097456684005362,36.216490685784464,-0.6635662572715141,0.5926533393076445,-86.67337049999999,36.0538955,100.0,391.88159928308266,0.0,0.0,0.0,0.0,7903.831334530648,-7829.531334530648,357.29104038270884,West,True
2379,1616072987.7,117.74662840341183,0.0793189672485155,36.3139088349803,-0.8421661974638857,0.6230965109313442,-86.6733445,36.0538743,100.0,388.2284186882387,0.0,0.0,0.0,0.0,7907.150988101649,-7832.850988101649,357.3165381550203,West,True
2380,1616072987.8,117.7281476526031,0.07644745117762192,36.40604602364566,-0.9818619290630224,0.6443318528321945,-86.67331850000001,36.0538533,100.0,385.6801776601367,0.0,0.0,0.0,0.0,7910.454887005198,-7836.154887005197,357.3369720775689,West,True
2381,1616072987.9,117.74562095283244,0.07224442398184062,36.45804614142454,-0.8258615757263934,0.595581742414498,-86.6732923,36.0538323,100.0,391.5301909102602,0.0,0.0,0.0,0.0,7913.771530138915,-7839.471530138915,357.35218575412233,West,True
2382,1616072988.0,117.81190871101948,0.06665101675647389,36.49849109545078,-0.6767900704714981,0.5692215326716319,-86.6732662,36.0538115,100.0,394.0,0.0,0.0,0.0,0.0,7917.066145859103,-7842.766145859103,357.33693031749345,West,True
