index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4350,1617023170.1,116.65492026181607,-0.06534102834022432,25.30738454150232,0.2947690830046298,0.0921153384389468,-86.62607120000001,36.019267799999994,100.0,393.2115338438947,0.0,0.0,0.0,1.0,13667.000381112948,-13592.700381112949,357.0265715961978,West,True
4351,1617023170.2,116.67685697283024,-0.06678934178787826,25.266897018561444,0.2137940371228858,0.0668106366009018,-86.6260465,36.019246,100.0,390.68106366009016,0.0,0.0,0.0,1.0,13670.288357097848,-13595.988357097849,356.95001911523406,West,True
4352,1617023170.3,116.56783354452465,-0.06737468445829908,25.2752603074226,0.2305206148451929,0.0610188460695614,-86.62602220000001,36.019224,100.0,390.10188460695616,0.0,0.0,0.0,0.8375329672892887,13673.568686905835,-13599.268686905836,356.9992986129741,West,True
4353,1617023170.4,116.64160889656505,-0.06702223981000198,25.38030516858154,0.4406103371630717,0.0938453651817299,-86.6259975,36.019202,100.0,393.384536518173,0.0,0.0,0.0,0.610013376772585,13676.87309350173,-13602.57309350173,357.00227769181294,West,True
4354,1617023170.5,116.52869721667476,-0.06568315106917613,25.41623614495716,0.3663469852998978,0.1,-86.625973,36.0191802,100.0,394.0,0.0,0.0,0.0,0.3824943287040804,13680.148944904515,-13605.848944904516,356.97480460503874,West,True
4355,1617023170.6,116.52131106729784,-0.06333929389069766,25.436218850719285,0.2264680449650185,0.1,-86.62594849999999,36.01915820000001,100.0,394.0,0.0,0.0,0.0,0.1549752806355756,13683.441287001757,-13609.141287001758,357.0128483480899,West,True
4356,1617023170.7,116.49990852542992,-0.06000322876001244,25.583976521755865,0.2785326482304717,0.0754585474279776,-86.6259238,36.01913629999999,100.0,392.3639031618652,0.0,0.0,0.0,0.0,13686.737471441147,-13612.437471441148,356.9775849974147,West,True
4357,1617023170.8,116.4896972845853,-0.055716235817953264,25.761554028828204,0.3753931066335662,0.0451896541770105,-86.6258995,36.0191145,100.0,390.34597694513405,0.0,0.0,0.0,0.0,13690.001252309828,-13615.70125230983,356.99918981080737,West,True
4358,1617023170.9,116.4711518091593,-0.05054277229892859,25.80127346289465,0.4050104279531775,0.030467120632316,-86.6258748,36.0190925,100.0,390.0934241264632,0.0,0.0,0.0,0.0,13693.305660979933,-13619.005660979934,357.0021690036184,West,True
4359,1617023171.0,116.39003709108026,-0.04456551754212571,25.564852035799507,0.2999342381331146,0.0468852752917008,-86.6258503,36.01907070000001,100.0,393.37705505834015,0.0,0.0,0.0,0.0,13696.581514442389,-13622.28151444239,356.9884209362668,West,True
4360,1617023171.1,116.43808584526904,-0.03787824698343516,25.471274054975638,0.3612099083739452,0.0296975229065137,-86.62582579999999,36.01904879999999,100.0,394.0,0.0,0.0,0.0,0.0,13699.86560497923,-13625.56560497923,357.00212559577005,West,True
4361,1617023171.2,116.34088581678672,-0.030582248862797604,25.4111397879781,0.4614336867031705,0.0046415783242073,-86.62580129999999,36.019027,100.0,394.0,0.0,0.0,0.0,0.0,13703.141459262702,-13628.841459262703,356.97465111984815,West,True
4362,1617023171.3,116.38543609486254,-0.022780936624204766,25.367458800479454,0.4474588004794558,0.0,-86.6257768,36.019005,100.0,394.0,0.0,0.0,0.0,0.0,13706.433804226515,-13632.133804226516,357.0142466659899,West,True
4363,1617023171.4,116.35704838796782,-0.01457963032486175,25.32751864914375,0.4075186491437522,0.0,-86.6257522,36.01898320000001,100.0,394.0,0.0,0.0,0.0,0.0,13709.715715552315,-13635.415715552315,356.97601369697406,West,True
4364,1617023171.5,116.38877149737388,-0.006082640347078511,25.359297248685905,0.4523963315812001,-0.0081869268095625,-86.62572779999999,36.018961299999994,100.0,392.3626146380875,0.0,0.0,0.0,0.0,13712.993780213066,-13638.693780213067,356.93589340251697,West,True
4365,1617023171.6,116.41606784762388,0.0026047087172719127,25.40770768069175,0.5169435742556641,-0.0182724334774474,-86.6257035,36.018939200000005,100.0,390.3455133045105,0.0,0.0,0.0,0.0,13716.282415913925,-13641.982415913926,356.9882903033785,West,True
4366,1617023171.7,116.47005594076435,0.011377983335192174,25.4310623066966,0.5957507732136086,-0.0305860583146263,-86.625679,36.0189173,100.0,389.0,0.0,0.0,0.0,0.0,13719.56650891627,-13645.266508916271,356.9773663735556,West,True
4367,1617023171.8,116.39175370100688,0.020132050107370444,25.40421831424233,0.7031267430306773,-0.0473635535985433,-86.6256547,36.0188955,100.0,389.0,0.0,0.0,0.0,0.0,13722.830293853192,-13648.530293853193,357.00197403056285,West,True
4368,1617023171.9,116.47955076641502,0.0287636148485259,25.44028373562449,0.7065720881251704,-0.1171395593741483,-86.6256302,36.0188737,100.0,389.0,0.0,0.0,0.0,0.0,13726.106151020394,-13651.806151020395,356.98822507713265,West,True
4369,1617023172.0,116.48197727451787,0.03717192878913413,25.488077805094136,0.6906407316352877,-0.1967963418235616,-86.62560570000001,36.0188518,100.0,389.0,0.0,0.0,0.0,0.0,13729.390245250934,-13655.090245250934,356.9896661010031,West,True
4370,1617023172.1,116.52961184222502,0.0452619871844294,25.480530834695053,0.673421805782509,-0.2335545144562722,-86.6255813,36.01883,100.0,389.8222742771864,0.0,0.0,0.0,0.0,13732.660060525253,-13658.360060525254,357.00190901107743,West,True
4371,1617023172.2,116.5251528891146,0.05294729343333729,25.361679307836894,0.653613217972816,-0.1840330449320399,-86.6255568,36.0188082,100.0,392.298347753398,0.0,0.0,0.0,0.0,13735.935918924326,-13661.635918924327,356.98815976031307,West,True
4372,1617023172.3,116.60561894242716,0.06015200077047196,25.31791563849197,0.6210421807540148,-0.1539495456762469,-86.6255323,36.018786299999995,100.0,393.2100908647506,0.0,0.0,0.0,0.0,13739.220014384231,-13664.920014384232,356.9772353604736,West,True
4373,1617023172.4,116.57103826591506,0.06681404406294766,25.4391450403743,0.5604274798128511,-0.1665776083723227,-86.625508,36.0187645,100.0,390.68447832553545,0.0,0.0,0.0,0.0,13742.483801753211,-13668.183801753212,356.9772136539168,West,True
4374,1617023172.5,116.71209745218252,0.07288434709157585,25.44990580372614,0.4586675782603718,-0.2133327635872676,-86.6254837,36.018742700000004,100.0,390.0952218167791,0.0,0.0,0.0,0.0,13745.747589526742,-13671.447589526742,356.9880947111436,West,True
4375,1617023172.6,116.69945481941464,0.07832899276012972,25.239438052660216,0.2745082960776903,-0.3284323149514435,-86.62545920000001,36.0187208,100.0,393.3837804271841,0.0,0.0,0.0,0.0,13749.031686215425,-13674.731686215426,356.98953579892776,West,True
4376,1617023172.7,116.75375908549655,0.08312528216958114,25.11884804350492,0.2562303912990165,-0.3905759782475413,-86.6254348,36.018699,100.0,394.0,0.0,0.0,0.0,0.0,13752.301503937926,-13678.001503937927,357.0017792389104,West,True
4377,1617023172.8,116.7479074766524,0.08726316413005182,25.018983401131194,0.2762033197737611,-0.4405082994344027,-86.6254103,36.018677200000006,100.0,394.0,0.0,0.0,0.0,0.0,13755.577364800149,-13681.27736480015,356.96328590440174,West,True
4378,1617023172.9,116.79995070422537,0.09073996722211744,25.03889219954376,0.3188921995437593,-0.4175898337135339,-86.62538599999999,36.0186553,100.0,394.0,0.0,0.0,0.0,0.0,13758.849421228615,-13684.549421228616,356.9771046982712,West,True
4379,1617023173.0,116.85924702919796,0.09356226119343689,25.08691253287996,0.3669125328799549,-0.3775728892667043,-86.62536170000001,36.0186335,100.0,394.0,0.0,0.0,0.0,0.0,13762.113211029107,-13687.813211029108,357.00171448589055,West,True
4380,1617023173.1,116.7937734939759,0.09574169354442474,25.10755294923196,0.4124470507680397,-0.3655588134600497,-86.6253372,36.0186117,100.0,394.0,0.0,0.0,0.0,0.0,13765.389073124641,-13691.089073124642,356.9756429000253,West,True
4381,1617023173.2,116.90630963469856,0.09729763964749151,25.067526276298665,0.4524737237013347,-0.4155921546266684,-86.6253128,36.0185898,100.0,394.0,0.0,0.0,0.0,0.0,13768.667144709485,-13694.367144709486,356.9742144479551,West,True
4382,1617023173.3,116.86308342103806,0.0982553696099954,25.107999351091788,0.513999675545894,-0.4287502027838162,-86.6252883,36.01856779999999,100.0,392.9375101391908,0.0,0.0,0.0,0.0,13771.959497856045,-13697.659497856046,356.9770174466122,West,True
4383,1617023173.4,116.94427851745232,0.09864793881595416,25.325737127283347,0.6228685636416729,-0.3607071477239544,-86.625264,36.018546,100.0,389.53535738619775,0.0,0.0,0.0,0.0,13775.223289281657,-13700.923289281658,357.00162794038306,West,True
4384,1617023173.5,116.96511601087344,0.09851626546318085,25.11838847718652,0.4923485138362062,-0.4003357339194751,-86.6252395,36.0185242,100.0,389.0,0.0,0.0,0.0,0.0,13778.49915302195,-13704.199153021951,356.9878774089335,West,True
4385,1617023173.6,117.05659145311834,0.09790758139913777,24.831657277953692,0.3171238920828131,-0.4600714004263137,-86.625215,36.0185023,100.0,389.0,0.0,0.0,0.0,0.0,13781.78325380995,-13707.48325380995,356.9492697498262,West,True
4386,1617023173.7,117.03154447566844,0.09687658880287758,24.62686796318875,0.2328300920281242,-0.5082075230070311,-86.6251907,36.01848029999999,100.0,389.82075230070313,0.0,0.0,0.0,0.0,13785.06359735921,-13710.763597359211,357.00156301192607,West,True
4387,1617023173.8,117.08525423728814,0.0954785608522486,24.587263647533582,0.3318408811660437,-0.5329602202915109,-86.6251662,36.0184585,100.0,392.2960220291511,0.0,0.0,0.0,0.0,13788.339462335403,-13714.039462335404,356.96170538028764,West,True
4388,1617023173.9,117.02822516556292,0.09377180118781583,24.55370474510347,0.3685237255173493,-0.5657381372413254,-86.6251418,36.0184365,100.0,393.21309313793375,0.0,0.0,0.0,0.0,13791.62580549671,-13717.32580549671,357.0136864418429,West,True
4389,1617023174.0,117.12605928144268,0.09180546480518452,24.533501839397424,0.2675091969871212,-0.6162454015064395,-86.6251172,36.01841470000001,100.0,390.687729924678,0.0,0.0,0.0,0.0,13794.907727581065,-13720.607727581066,356.96166140123864,West,True
4390,1617023174.1,117.13889807819264,0.08962479264836654,24.485115783402915,0.2697684331941676,-0.6281973646268226,-86.62509279999999,36.0183927,100.0,390.09013176865886,0.0,0.0,0.0,0.0,13798.194071558244,-13723.894071558245,356.9877468643219,West,True
4391,1617023174.2,117.21862889744897,0.08725533304142391,24.37994383219869,0.4801123356026128,-0.5624648951241835,-86.6250683,36.0183708,100.0,393.37675524379085,0.0,0.0,0.0,0.0,13801.47817481231,-13727.17817481231,356.97399588775335,West,True
4392,1617023174.3,117.20382186794453,0.08471266581373585,24.392418463357988,0.4551630732840226,-0.5398692302006286,-86.6250438,36.0183488,100.0,394.0,0.0,0.0,0.0,0.0,13804.770532055541,-13730.470532055542,356.97397398770755,West,True
4393,1617023174.4,117.26432303357812,0.08198518986950741,24.43242313690144,0.3751537261971186,-0.5273677697182998,-86.62501929999999,36.0183268,100.0,394.0,0.0,0.0,0.0,0.0,13808.062889711311,-13733.762889711312,357.001411179673,West,True
4394,1617023174.5,117.22202230317862,0.07904937101610077,24.407526173837983,0.2950523476759638,-0.5351480706756306,-86.6249948,36.018305,100.0,394.0,0.0,0.0,0.0,0.0,13811.338757574107,-13737.038757574108,356.973930185731,West,True
4395,1617023174.6,117.2963111634402,0.07585307507318921,24.367464710538663,0.214929421077327,-0.5476672779566677,-86.6249703,36.018283000000004,100.0,394.0,0.0,0.0,0.0,0.0,13814.631116048055,-13740.331116048055,356.9490492239138,West,True
4396,1617023174.7,117.2420450750482,0.07233652175802045,24.21157488058104,0.2659667197417603,-0.5809218998789502,-86.624946,36.018260999999995,100.0,391.93854000807,0.0,0.0,0.0,0.0,13817.911463649945,-13743.611463649946,356.97388656333396,West,True
4397,1617023174.8,117.24989245331015,0.06841770661432314,24.02916069672537,0.3470396903442793,-0.6189248548488809,-86.6249215,36.018239,100.0,389.40500967674126,0.0,0.0,0.0,0.0,13821.203822947256,-13746.903822947257,356.97386466264925,West,True
4398,1617023174.9,117.26623548877076,0.06401825860218426,24.033103969825287,0.3931039698252882,-0.6146550094295975,-86.624897,36.018217,100.0,391.0689981140805,0.0,0.0,0.0,0.0,13824.496182656836,-13750.196182656837,356.9738427627101,West,True
4399,1617023175.0,117.274196,0.05905133979837264,24.07250676981684,0.4325067698168333,-0.6023416344322396,-86.6248725,36.018195,100.0,393.5316731135521,0.0,0.0,0.0,0.0,13827.788542778952,-13753.488542778952,356.9738208614312,West,True
4400,1617023175.1,117.324019670456,0.05344986402441412,24.015148536118065,0.3881188288944491,-0.624319298955727,-86.624848,36.018173,100.0,394.0,0.0,0.0,0.0,0.0,13831.080903311893,-13756.780903311894,356.9982574415372,West,True
4401,1617023175.2,117.31015406059716,0.047155050706128125,23.93506800328012,0.3240544026240951,-0.6543494987699555,-86.6248233,36.018151,100.0,394.0,0.0,0.0,0.0,0.0,13834.385329823046,-13760.085329823047,356.9737768795934,West,True
4402,1617023175.3,117.33961450027816,0.04014231153622324,23.85473476127912,0.2294695225582488,-0.6710523064498632,-86.62479880000001,36.018128999999995,100.0,393.2104612899726,0.0,0.0,0.0,0.0,13837.677691179935,-13763.377691179936,356.9737549831535,West,True
4403,1617023175.4,117.38772733291717,0.03240670001135909,23.77384453310512,0.0676890662102383,-0.6584132082976749,-86.6247743,36.018107,100.0,390.68264165953497,0.0,0.0,0.0,0.0,13840.970052948185,-13766.670052948186,356.97373308008457,West,True
4404,1617023175.5,117.36145464226044,0.02398129170884318,23.673172663080223,-0.04,-0.65,-86.6247498,36.018085,100.0,389.0,0.0,0.0,0.0,0.0,13844.262415127849,-13769.96241512785,356.985990349573,West,True
4405,1617023175.6,117.3522226508255,0.014916567385855018,23.533117399636744,-0.04,-0.65,-86.6247252,36.018063,100.0,389.0,0.0,0.0,0.0,0.0,13847.560803768853,-13773.260803768853,356.97368918857103,West,True
4406,1617023175.7,117.40515791502602,0.005289202107037424,23.413573179883347,-0.0664268201166541,-0.6665167625729089,-86.6247007,36.018041,100.0,390.1011175048606,0.0,0.0,0.0,0.0,13850.853166771874,-13776.553166771875,356.9462070139317,West,True
4407,1617023175.8,117.31,-0.004823308587656375,23.33472023211765,-0.1452797678823494,-0.7157998549264685,-86.6246762,36.01801879999999,100.0,393.3866569950979,0.0,0.0,0.0,0.0,13854.162087651745,-13779.862087651745,356.97364538907374,West,True
4408,1617023175.9,117.279638913479,-0.015339998770474714,23.27052161847252,-0.16,-0.6940760115453232,-86.6246517,36.0179968,100.0,391.9384007696882,0.0,0.0,0.0,0.0,13857.454451481282,-13783.154451481283,356.98446343167006,West,True
4409,1617023176.0,117.14599480952822,-0.026200361594909922,23.20968675817189,-0.16,-0.6560542238574336,-86.624627,36.0179747,100.0,389.4036149238289,0.0,0.0,0.0,0.0,13860.767121591043,-13786.467121591044,356.94873983552014,West,True
4410,1617023176.1,117.22314889943092,-0.03736065942578555,23.17340610674502,-0.1467030533725103,-0.6333788167156379,-86.6246027,36.0179527,100.0,390.6621183284362,0.0,0.0,0.0,0.0,13864.047474888457,-13789.747474888458,356.9707999816127,West,True
4411,1617023176.2,117.2013685482918,-0.04880920499980254,23.141775614685525,-0.1308878073427618,-0.6136097591784524,-86.624578,36.0179305,100.0,392.6390240821548,0.0,0.0,0.0,0.0,13867.368402874845,-13793.068402874846,356.97355760782233,West,True
4412,1617023176.3,117.18086316509267,-0.060556241186529955,23.09507136157698,-0.0535236308719497,-0.6103869326762579,-86.6245535,36.017908500000004,100.0,394.0,0.0,0.0,0.0,0.0,13870.660768356713,-13796.360768356713,356.9460742387198,West,True
4413,1617023176.4,117.14469102260766,-0.07263796846981213,23.01505908910261,0.1598424290596931,-0.6437253795405771,-86.62452900000001,36.017886299999994,100.0,394.0,0.0,0.0,0.0,0.0,13873.969691703347,-13799.669691703348,356.93480814166753,West,True
4414,1617023176.5,117.14711939050451,-0.08510105608530699,22.93506697090506,0.2519464232759533,-0.6418833713631323,-86.6245047,36.017864200000005,100.0,394.0,0.0,0.0,0.0,0.0,13877.258347216593,-13802.958347216594,356.9734920830179,West,True
4415,1617023176.6,117.09381088222656,-0.09799960515538646,22.855079481167383,0.3159364150660936,-0.6318849351459229,-86.62448020000001,36.017842200000004,100.0,394.0,0.0,0.0,0.0,0.0,13880.550713939698,-13806.250713939698,356.94600812582485,West,True
4416,1617023176.7,117.1538922487932,-0.11138117923623539,22.783051426995726,0.3091542809871777,-0.6197035709361643,-86.6244557,36.01782,100.0,392.94071418723286,0.0,0.0,0.0,0.0,13883.859638521035,-13809.559638521036,356.9459860265357,West,True
4417,1617023176.8,117.02690459610028,-0.12528406371827855,22.72862461780521,0.1458738534156251,-0.6026951930641277,-86.6244312,36.0177978,100.0,389.5390386128256,0.0,0.0,0.0,0.0,13887.168563514862,-13812.868563514863,356.9734263811927,West,True
4418,1617023176.9,117.00566547768244,-0.139731841714816,22.70317036945208,0.1704888916437601,-0.5053333281679497,-86.62440670000001,36.017775799999995,100.0,389.0,0.0,0.0,0.0,0.0,13890.460931480487,-13816.160931480488,356.9596729825989,West,True
4419,1617023177.0,116.92391195716836,-0.15473504432245133,22.683171752185554,0.2304847434433401,-0.3928411060437373,-86.6243822,36.0177537,100.0,389.0,0.0,0.0,0.0,0.0,13893.761570230043,-13819.461570230043,356.9733825817301,West,True
4420,1617023177.1,116.92475757773651,-0.1702956907517874,22.572613996301,0.0654977439891217,-0.3833895315389845,-86.6243577,36.017731700000006,100.0,389.0,0.0,0.0,0.0,0.0,13897.053939020307,-13822.753939020307,356.91843598798334,West,True
4421,1617023177.2,116.8074513562387,-0.18641070595832804,22.44498614062864,-0.1418975214784597,-0.3933604577633875,-86.62433320000001,36.0177093,100.0,389.0,0.0,0.0,0.0,0.0,13900.379489376113,-13826.079489376114,356.9733387812215,West,True
4422,1617023177.3,116.80595204564332,-0.2030815510766227,22.368958348649077,-0.3158333945962878,-0.40559896790567,-86.6243087,36.0176873,100.0,389.0,0.0,0.0,0.0,0.0,13903.671858998661,-13829.371858998662,356.960935734577,West,True
4423,1617023177.4,116.66017419691826,-0.22031268754046127,22.395771130125716,-0.4230845205028463,-0.4223569563285698,-86.6242843,36.0176653,100.0,389.0,0.0,0.0,0.0,0.0,13906.958216499841,-13832.658216499842,356.9595630729631,West,True
4424,1617023177.5,116.65244118809696,-0.23811987366938778,22.360078349094184,-0.3734639151569713,-0.4333170106053786,-86.6242598,36.0176432,100.0,390.6634021210757,0.0,0.0,0.0,0.0,13910.258857311104,-13835.958857311105,356.9732731696903,West,True
4425,1617023177.6,116.59615422374532,-0.25651901760089674,22.31268129057532,-0.2944688176255328,-0.4431913977968084,-86.6242353,36.01762120000001,100.0,392.6382795593617,0.0,0.0,0.0,0.0,13913.551228169967,-13839.251228169967,356.9206980365929,West,True
4426,1617023177.7,116.5932521308771,-0.2755307468004189,22.24620714262545,-0.2484482143436374,-0.4552801339647734,-86.624211,36.017599,100.0,392.9439732070453,0.0,0.0,0.0,0.0,13916.848205745315,-13842.548205745315,356.9732295472322,West,True
4427,1617023177.8,116.54066662424898,-0.2951611520100907,22.137366765058875,-0.2756583087352817,-0.4722864429595511,-86.6241865,36.017577,100.0,389.54271140808976,0.0,0.0,0.0,0.0,13920.140577431273,-13845.840577431274,356.94834284737743,West,True
4428,1617023177.9,116.40013922109785,-0.31540568915495243,22.093438447475425,-0.2003153424262717,-0.46669951483607,-86.6241622,36.017555,100.0,390.660097032786,0.0,0.0,0.0,0.0,13923.42093807565,-13849.12093807565,356.9457212962187,West,True
4429,1617023178.0,116.38360784097488,-0.3362281944823577,22.06183412875352,-0.1055023862605644,-0.4568231652354755,-86.62413769999999,36.0175328,100.0,392.6353669529049,0.0,0.0,0.0,0.0,13926.729868004353,-13852.429868004354,356.9731640209232,West,True
4430,1617023178.1,116.25470354275612,-0.3575691515947431,22.04,-0.0525036644165863,-0.4539073951301832,-86.6241132,36.0175108,100.0,393.21852097396334,0.0,0.0,0.0,0.0,13930.022240928816,-13855.722240928817,356.96076026540686,West,True
4431,1617023178.2,116.16097547763977,-0.37932935038972354,22.04,-0.0929502410800385,-0.4665469503375121,-86.6240888,36.017488799999995,100.0,390.6906099324976,0.0,0.0,0.0,0.0,13933.308601711851,-13859.008601711852,356.97312031070703,West,True
4432,1617023178.3,116.07282629930891,-0.4013848658043386,22.031101246667145,-0.1022024933342941,-0.4527531166678677,-86.62406429999999,36.017466799999994,100.0,389.0,0.0,0.0,0.0,0.0,13936.60097546052,-13862.300975460521,356.94823271725204,West,True
4433,1617023178.4,115.98586799192996,-0.423577815770789,22.00423466487313,-0.0484693297462628,-0.3855866621828285,-86.62404000000001,36.0174448,100.0,389.0,0.0,0.0,0.0,0.0,13939.881338139476,-13865.581338139476,356.97307668744435,West,True
4434,1617023178.5,115.89382351574623,-0.44573600828681736,21.97316522993962,-0.1205043101811415,-0.282755477917442,-86.6240155,36.01742279999999,100.0,389.0,0.0,0.0,0.0,0.0,13943.173712712083,-13868.873712712084,356.97305478791367,West,True
4435,1617023178.6,115.81795363945076,-0.46766919594255046,21.94130938366309,-0.216071849010747,-0.1732510063418524,-86.623991,36.0174008,100.0,389.0,0.0,0.0,0.0,0.0,13946.466087694336,-13872.166087694337,356.97585886736385,West,True
4436,1617023178.7,115.65409117079902,-0.48918894004408164,21.90221352644784,-0.2533202896717577,-0.111116545970101,-86.6239667,36.017379,100.0,389.0,0.0,0.0,0.0,0.0,13949.729900792026,-13875.429900792027,356.96062877603936,West,True
4437,1617023178.8,115.57755942168848,-0.5101072597821886,21.848489438316665,-0.1727341574749947,-0.1446941010520855,-86.6239423,36.017357000000004,100.0,389.0,0.0,0.0,0.0,0.0,13953.016264025167,-13878.716264025168,356.97298935264683,West,True
4438,1617023178.9,115.44868937327074,-0.5302529716805731,21.786328719552277,-0.0794930793284118,-0.1919306878497855,-86.6239178,36.017335,100.0,389.0,0.0,0.0,0.0,0.0,13956.308640239291,-13882.008640239292,356.97579349395767,West,True
4439,1617023179.0,115.36183021527069,-0.5494704637892961,21.72258483189398,0.0161227521590291,-0.2417306000828277,-86.62389350000001,36.017313200000004,100.0,389.0,0.0,0.0,0.0,0.0,13959.572454557987,-13885.272454557988,356.96192511302263,West,True
4440,1617023179.1,115.19514319280474,-0.5676310670668185,21.66030594334496,0.1259527988617596,-0.2667941430604,-86.6238692,36.0172913,100.0,389.82058569396,0.0,0.0,0.0,0.0,13962.844536251296,-13888.544536251296,356.9881216018037,West,True
4441,1617023179.2,115.06551656991697,-0.5846310378280359,21.60097537859811,0.2643907832710735,-0.2420730744158797,-86.6238448,36.0172695,100.0,392.292692558412,0.0,0.0,0.0,0.0,13966.114380687663,-13891.814380687663,356.97572829987774,West,True
4442,1617023179.3,114.91534143192276,-0.6003984399014652,21.547607862612004,0.3414117939180074,-0.2056372853312577,-86.6238205,36.0172477,100.0,394.0,0.0,0.0,0.0,0.0,13969.378196223504,-13895.078196223505,357.0140841665879,West,True
4443,1617023179.4,114.72,-0.6148901015540427,21.507551707919195,0.2813275618787947,-0.1430495436237444,-86.623796,36.017226,100.0,394.0,0.0,0.0,0.0,0.0,13972.645864881133,-13898.345864881134,356.97568471720814,West,True
4444,1617023179.5,114.62578751164958,-0.6280952837408798,21.488456984889247,0.24,-0.0947143844442219,-86.6237717,36.0172042,100.0,392.9428768888444,0.0,0.0,0.0,0.0,13975.909681223884,-13901.609681223885,357.00182596989754,West,True
4445,1617023179.6,114.48,-0.640031429427764,21.51554783350073,0.24,-0.0777826040620448,-86.6237473,36.017182500000004,100.0,389.55652081240896,0.0,0.0,0.0,0.0,13979.171292561878,-13904.871292561878,356.98948885211666,West,True
4446,1617023179.7,114.40506378659155,-0.6507457977592341,21.52,0.24,-0.0336347890698908,-86.623723,36.01716079999999,100.0,390.6546084372044,0.0,0.0,0.0,0.0,13982.426859738664,-13908.126859738664,356.97561952338015,West,True
4447,1617023179.8,114.18635716644044,-0.6603096567542246,21.52,0.24,0.0158652420866984,-86.6236987,36.017139,100.0,392.634609683468,0.0,0.0,0.0,0.0,13985.690677291544,-13911.390677291545,357.0048389803103,West,True
4448,1617023179.9,114.14269116114048,-0.6688184123123491,21.532545928470597,0.2525459284705927,0.05,-86.62367449999999,36.0171175,100.0,393.215879470588,0.0,0.0,0.0,0.0,13988.923735200859,-13914.62373520086,356.975576208596,West,True
4449,1617023180.0,113.8908155427966,-0.6763837016412793,21.57296298259223,0.2929629825922303,0.05,-86.6236502,36.017095700000006,100.0,390.6898135879856,0.0,0.0,0.0,0.0,13992.187553557787,-13917.887553557788,357.02930260436807,West,True
4450,1617023180.1,113.78730768538357,-0.6831316754117627,21.60662876920782,0.3133712307921826,0.0665719230195435,-86.62362579999999,36.0170742,100.0,389.0,0.0,0.0,0.0,0.0,13995.432749102434,-13921.132749102435,356.99236903842615,West,True
4451,1617023180.2,113.5900759805535,-0.6891924983651987,21.626652328808,0.2933476711920036,0.116630822019991,-86.6236017,36.0170527,100.0,389.0,0.0,0.0,0.0,0.0,13998.65976028004,-13924.35976028004,357.0292600552628,West,True
4452,1617023180.3,113.50111557743551,-0.6946960398569348,21.64876514326457,0.3062954297937021,0.1719128581614185,-86.6235773,36.017031200000005,100.0,390.0956429080709,0.0,0.0,0.0,0.0,14001.904956632921,-13927.604956632922,356.9643996880168,West,True
4453,1617023180.4,113.37261148029545,-0.6997591183516193,21.675055370560443,0.3851661116813313,0.2376384264011094,-86.6235532,36.0170095,100.0,393.3819213200555,0.0,0.0,0.0,0.0,14005.14847847399,-13930.84847847399,357.00471028892275,West,True
4454,1617023180.5,113.17320664571172,-0.7044786366238769,21.71924071442289,0.3869197618590359,0.2990508930286153,-86.623529,36.016988,100.0,392.3649702323795,0.0,0.0,0.0,0.0,14008.3815387901,-13934.0815387901,357.0325022124644,West,True
4455,1617023180.6,113.03400704603592,-0.7089186726946971,21.76757142308431,0.3708095256385634,0.359464278855387,-86.62350479999999,36.016966700000005,100.0,390.35119070482045,0.0,0.0,0.0,0.0,14011.598189699445,-13937.298189699446,356.9922615764186,West,True
4456,1617023180.7,112.88,-0.7131028660313681,21.82655248655989,0.3422983422934039,0.4110635360666225,-86.6234807,36.0169452,100.0,389.0,0.0,0.0,0.0,0.0,14014.825202862912,-13940.525202862913,357.0046461668199,West,True
4457,1617023180.8,112.82358075742832,-0.717005228474602,21.907251804974564,0.2884987966836248,0.4446882520727345,-86.62345649999999,36.0169237,100.0,389.0,0.0,0.0,0.0,0.0,14018.058264375342,-13943.758264375343,356.99373153817885,West,True
4458,1617023180.9,112.65094031805424,-0.720544972304031,21.945057623222407,0.3134101642965426,0.4917627053706783,-86.62343249999999,36.0169023,100.0,390.044067634267,0.0,0.0,0.0,0.0,14021.270999616352,-13946.970999616353,357.0324176487642,West,True
4459,1617023181.0,112.54568862163626,-0.7235851344476425,21.97481618038327,0.3530882405110291,0.5413603006387865,-86.6234083,36.016881,100.0,391.2840075159697,0.0,0.0,0.0,0.0,14024.487652126869,-13950.18765212687,357.00771134598585,West,True
4460,1617023181.1,112.34825585141142,-0.7259325757460731,22.004574737544136,0.3927663167255157,0.5909578959068947,-86.6233843,36.0168597,100.0,392.5239473976724,0.0,0.0,0.0,0.0,14027.69216100657,-13953.39216100657,356.9936674483771,West,True
4461,1617023181.2,112.16,-0.7273464502750866,22.034333365655,0.4324444875399981,0.6405556094249976,-86.6233603,36.0168383,100.0,393.76389023562496,0.0,0.0,0.0,0.0,14030.904897424693,-13956.604897424693,356.9825697522386,West,True
4462,1617023181.3,112.11405367000054,-0.7275437181806647,22.08867405921765,0.4886740592176542,0.7412638610331017,-86.6233365,36.016817,100.0,394.0,0.0,0.0,0.0,0.0,14034.097318212018,-13959.797318212019,357.0216711558004,West,True
