index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
40143,1618839880.0,107.8225588566575,0.5411874140454462,252.0,,,-86.6410002,36.0326563,,,0.0,0.0,0.0,1.0,57797.16141812856,-57722.86141812856,357.0352137951209,West,True
40144,1618839880.1,107.91364811217164,0.5433823838408254,252.0,,,-86.64097779999999,36.0326365,,,0.0,0.0,0.0,1.0,57800.14545208653,-57725.84545208653,357.0185864013483,West,True
40145,1618839880.2,108.03304546577712,0.5451093553751376,252.0,,,-86.6409553,36.0326165,,,0.0,0.0,0.0,1.0,57803.15197600837,-57728.851976008365,356.9618510892134,West,True
40146,1618839880.3,108.16053421507144,0.5462711069222271,252.0,,,-86.64093299999999,36.0325963,,,0.0,0.0,0.0,1.0,57806.16298049329,-57731.862980493286,356.97684344789195,West,True
40147,1618839880.4,108.24788691232528,0.5468032091615933,252.0,,,-86.6409107,36.0325762,,,0.0,0.0,0.0,1.0,57809.165699574136,-57734.86569957413,356.988766896701,West,True
40148,1618839880.5,108.3355198644459,0.5466644990232121,252.0,,,-86.64088819999999,36.032556,,,0.0,0.0,0.0,1.0,57812.18871155694,-57737.88871155694,357.00522113803856,West,True
40149,1618839880.6,108.4694172288951,0.5458341218487874,252.0,,,-86.6408658,36.032536,,,0.0,0.0,0.0,1.0,57815.18919300538,-57740.88919300538,356.9467580284513,West,True
40150,1618839880.7,108.6141425857597,0.5443024638816791,252.0,,,-86.6408435,36.0325157,,,0.0,0.0,0.0,1.0,57818.208502809,-57743.908502809,356.95894773789166,West,True
40151,1618839880.8,108.7526191318868,0.5420684782673166,252.0,,,-86.640821,36.0324953,,,0.0,0.0,0.0,1.0,57821.24807612616,-57746.94807612616,356.9917563385789,West,True
40152,1618839880.9,108.82594431377537,0.5391366564455057,252.0,,,-86.6407987,36.0324753,,,0.0,0.0,0.0,1.0,57824.24252954874,-57749.94252954874,356.9603023320539,West,True
40153,1618839881.0,108.95947726793683,0.5355185098630783,252.0,,,-86.6407763,36.032455,,,0.0,0.0,0.1238750335477073,1.0,57827.267819912806,-57752.9678199128,357.03157723401546,West,True
40154,1618839881.1,109.12,0.5312367318140864,252.0,,,-86.6407537,36.032435,,,0.0,0.0,0.9577070266294246,1.0,57830.28040556482,-57755.98040556482,357.00036036430464,West,True
40155,1618839881.2,109.22327744364354,0.5263295016112634,252.0,,,-86.640731,36.0324147,,,0.0,0.0,1.0,1.0,57833.323724155416,-57759.02372415541,357.0183679962503,West,True
40156,1618839881.3,109.33739593973442,0.5208574834147341,252.0,,,-86.6407085,36.032394700000005,,,0.0,0.0,1.0,1.0,57836.330251911466,-57762.03025191146,356.9855705629589,West,True
40157,1618839881.4,109.43663151387324,0.5149055647870974,252.0,,,-86.6406858,36.0323743,,,0.0,0.0,1.0,1.0,57839.38182774404,-57765.081827744034,356.9870513973556,West,True
40158,1618839881.5,109.55722947261606,0.5085858967956207,252.0,,,-86.64066319999999,36.032354,,,0.0,0.0,1.0,1.0,57842.41912346961,-57768.11912346961,357.04105285399515,West,True
40159,1618839881.6,109.6573043642343,0.5020320365931044,252.0,,,-86.64064029999999,36.0323338,,,0.0,0.0,1.0,1.0,57845.46632950477,-57771.16632950477,356.987010704759,West,True
40160,1618839881.7,109.75043779256416,0.49539367818652286,252.0,,,-86.6406177,36.0323135,,,0.0,0.0,1.0,1.0,57848.503625927784,-57774.20362592778,357.0002392899169,West,True
40161,1618839881.8,109.88680004480162,0.48882279686952684,252.0,,,-86.64059499999999,36.032293200000005,,,0.0,0.0,1.0,1.0,57851.5469466305,-57777.2469466305,356.98398100370036,West,True
40162,1618839881.9,109.9754547286282,0.4824612090604856,252.0,,,-86.64057220000001,36.0322727,,,0.0,0.0,1.0,1.0,57854.61280487422,-57780.312804874215,356.985448621744,West,True
40163,1618839882.0,110.06075241262744,0.4764239211014598,252.0,,,-86.6405495,36.0322523,,,0.0,0.0,1.0,1.0,57857.66438282101,-57783.364382821004,357.03923633060975,West,True
40164,1618839882.1,110.17592384190242,0.47078535761997137,252.0,,,-86.6405265,36.032232,,,0.0,0.0,1.0,1.0,57860.725863745756,-57786.42586374575,357.0132913325889,West,True
40165,1618839882.2,110.23897659340064,0.46556798190822557,252.0,,,-86.6405037,36.032211700000005,,,0.0,0.0,0.8871229636124058,1.0,57863.77522441873,-57789.475224418726,356.94113837498037,West,True
40166,1618839882.3,110.33942726947,0.46073412825444326,252.0,,,-86.64048100000001,36.032191,,,0.0,0.0,0.7680379954385259,1.0,57866.85168121158,-57792.551681211575,356.95450852039664,West,True
40167,1618839882.4,110.4905000045788,0.456186569963108,252.0,,,-86.64045820000001,36.0321703,,,0.0,0.0,0.648952743343686,1.0,57869.9341120089,-57795.6341120089,357.0262498998592,West,True
40168,1618839882.5,110.58339887432422,0.4517702172444386,252.0,,,-86.64043530000001,36.03215,,,0.0,0.0,0.529867775169806,1.0,57872.989526852674,-57798.68952685267,356.9838380633643,West,True
40169,1618839882.6,110.70139479262924,0.44728676617737384,252.0,,,-86.6404125,36.0321295,,,0.0,0.0,0.410782806995926,1.0,57876.05538759006,-57801.755387590056,357.0099973487476,West,True
40170,1618839882.7,110.78456025616671,0.4425058760953701,252.0,,,-86.6403895,36.032109000000005,,,0.0,0.0,0.2916975549010862,1.0,57879.133304350114,-57804.83330435011,357.0357066523716,West,True
40171,1618839882.8,110.87818100962438,0.4371906054924597,252.0,,,-86.6403663,36.0320885,,,0.0,0.0,0.1726125867272062,1.0,57882.223334781236,-57807.92333478123,356.9544048562949,West,True
40172,1618839882.9,111.01479259650591,0.43111317302542385,252.0,,,-86.6403435,36.03206779999999,,,0.0,0.0,0.0535273346323663,1.0,57885.30576735367,-57811.005767353665,356.9690698730519,West,True
40173,1618839883.0,111.11177338167148,0.42408357854190615,252.0,,,-86.6403207,36.0320472,,,0.0,0.0,0.0,1.0,57888.37990595697,-57814.07990595697,357.0067779397105,West,True
40174,1618839883.1,111.21867496737713,0.4159622695558607,252.0,,,-86.6402975,36.0320265,,,0.0,0.0,0.0,1.0,57891.48637933232,-57817.186379332314,356.95434267826636,West,True
40175,1618839883.2,111.3119487833976,0.40668259966113973,252.0,,,-86.64027469999999,36.03200579999999,,,0.0,0.0,0.0,1.0,57894.56881297897,-57820.26881297897,357.03560565814644,West,True
40176,1618839883.3,111.44718617146373,0.39625283746942064,252.0,,,-86.6402515,36.0319853,,,0.0,0.0,0.0,1.0,57897.6588452534,-57823.358845253395,356.9661774133235,West,True
40177,1618839883.4,111.51441839038098,0.38476492154249065,252.0,,,-86.6402285,36.0319645,,,0.0,0.0,0.0,1.0,57900.761550699215,-57826.46155069921,357.0066960395633,West,True
40178,1618839883.5,111.60577122204651,0.37238186251843797,252.0,,,-86.64020529999999,36.03194379999999,,,0.0,0.0,0.0,1.0,57903.86802554694,-57829.568025546934,357.00823766733964,West,True
40179,1618839883.6,111.71015144934378,0.35933057813991237,252.0,,,-86.6401822,36.0319232,,,0.0,0.0,0.0,1.0,57906.96022306569,-57832.660223065686,356.9515564834929,West,True
40180,1618839883.7,111.7226640319167,0.3458769835764528,252.0,,,-86.6401592,36.0319023,,,0.0,0.0,0.0,1.0,57910.071227246655,-57835.77122724665,357.03550405014397,West,True
40181,1618839883.8,111.83909107712212,0.3323075723913995,252.0,,,-86.640136,36.0318818,,,0.0,0.0,0.0,1.0,57913.161261373214,-57838.86126137321,356.9921795601678,West,True
40182,1618839883.9,111.8357396100774,0.3189005264117638,252.0,,,-86.6401128,36.031861,,,0.0,0.0,0.0,1.0,57916.27598560004,-57841.97598560004,356.97916204799424,West,True
40183,1618839884.0,111.9110363097308,0.30590558761778525,252.0,,,-86.6400897,36.0318402,,,0.0,0.0,0.0,0.8028566298880816,57919.38469450936,-57845.08469450936,356.9777041088091,West,True
40184,1618839884.1,111.99166484240207,0.293521809717849,197.20234066386192,,,-86.6400665,36.0318193,,,0.0,0.0,0.0,0.4459650911182568,57922.50768518954,-57848.20768518954,356.9632494569132,West,True
40185,1618839884.2,112.00811652107586,0.28188514877038506,132.36434637639454,,,-86.6400433,36.0317983,,,0.0,0.0,0.0,0.0890727014518848,57925.63895962242,-57851.338959622415,356.97909974898164,West,True
40186,1618839884.3,112.1074240402474,0.2710603754617459,122.0,,,-86.64002020000001,36.0317775,,,0.0,0.0,0.0,0.0,57928.74766963656,-57854.44766963656,357.03205027075444,West,True
40187,1618839884.4,112.09534305870218,0.261040726204956,122.0,,,-86.6399968,36.0317568,,,0.0,0.0,0.0,0.0,57931.86625399484,-57857.56625399484,357.06775129360113,West,True
40188,1618839884.5,112.17,0.25175485844411494,121.57848558208826,,,-86.639973,36.031736,,,0.0,0.0,0.0,0.0,57935.0173723485,-57860.717372348496,356.9761745018157,West,True
40189,1618839884.6,112.28264135323822,0.24307622088918562,121.07779799166296,,,-86.6399497,36.031715000000005,,,0.0,0.0,0.0,0.0,57938.15464645742,-57863.85464645742,356.96314421078466,West,True
40190,1618839884.7,112.303700469191,0.23483996579219282,121.0,,,-86.6399265,36.031694,,,0.0,0.0,0.0,0.0,57941.28592273072,-57866.98592273072,357.0303232240054,West,True
40191,1618839884.8,112.43312627263596,0.22685565476254888,121.0,,,-86.639903,36.0316732,,,0.0,0.0,0.0,0.0,57944.41878296178,-57870.11878296178,357.00179958248845,West,True
40192,1618839884.9,112.43367189067888,0.21892707050778726,121.0,,,-86.6398795,36.0316522,,,0.0,0.0,0.0,0.0,57947.56809736979,-57873.268097369786,356.9367232257107,West,True
40193,1618839885.0,112.48601754289182,0.21086232409403838,121.0,,,-86.6398565,36.03163120000001,,,0.0,0.0,0.0,0.0,57950.687421482595,-57876.38742148259,357.0411459319316,West,True
40194,1618839885.1,112.56,0.20249153579100754,121.0,,,-86.6398328,36.0316103,,,0.0,0.0,0.0,0.0,57953.840628089994,-57879.54062808999,356.9616758587436,West,True
40195,1618839885.2,112.5703502617218,0.19367167911096267,121.0,,,-86.6398095,36.031589200000006,,,0.0,0.0,0.0,0.0,57956.9861895025,-57882.6861895025,357.00171640189933,West,True
40196,1618839885.3,112.70373508210037,0.18430029658575636,121.0,,,-86.639786,36.0315682,,,0.0,0.0,0.0,0.0,57960.13550542319,-57885.83550542319,356.9472610013711,West,True
40197,1618839885.4,112.6707980937871,0.17431523655528436,121.0,,,-86.63976269999999,36.031547,,,0.0,0.0,0.0,0.0,57963.28937009152,-57888.98937009152,356.9602612721961,West,True
40198,1618839885.5,112.76,0.16370413156958796,120.57864188286212,,,-86.63973929999999,36.0315258,,,0.0,0.0,0.0,0.0,57966.44921608047,-57892.14921608047,357.001653946648,West,True
40199,1618839885.6,112.79395847330493,0.15249974095250107,120.07772288047236,,,-86.63971579999999,36.03150479999999,,,0.0,0.0,0.0,0.0,57969.59853314242,-57895.29853314242,356.9588790675842,West,True
40200,1618839885.7,112.88395318335004,0.14078450795153902,120.0,,,-86.6396923,36.0314835,,,0.0,0.0,0.0,0.0,57972.772663490214,-57898.47266349021,357.0016121354406,West,True
40201,1618839885.8,112.93523607535148,0.12868144235479353,120.0,,,-86.6396688,36.0314625,,,0.0,0.0,0.0,0.0,57975.921981313026,-57901.62198131302,356.90627761715984,West,True
40202,1618839885.9,112.9300348112342,0.11635260775165746,120.0,,,-86.6396457,36.0314412,,,0.0,0.0,0.0,0.0,57979.072280271685,-57904.77228027168,356.9985637179649,West,True
40203,1618839886.0,112.9874426047662,0.10398554469411724,120.0,,,-86.639622,36.03142,,,0.0,0.0,0.0,0.0,57982.250156149086,-57907.95015614908,356.9587944314281,West,True
40204,1618839886.1,112.95283455516336,0.09178582175432748,120.0,,,-86.6395985,36.0313987,,,0.0,0.0,0.0,0.0,57985.42428801202,-57911.12428801202,356.94074961112085,West,True
40205,1618839886.2,113.0092991187617,0.07996081626678694,120.0,,,-86.6395747,36.031377,,,0.0,0.0,0.0,0.0,57988.64958233986,-57914.349582339855,357.0316579068955,West,True
40206,1618839886.3,112.962393469462,0.06870915841803017,120.0,,,-86.6395513,36.0313563,,,0.0,0.0,0.0,0.0,57991.768173916775,-57917.46817391677,357.0425548926373,West,True
40207,1618839886.4,112.97933203517935,0.05820591000945319,120.0,,,-86.6395277,36.0313355,,,0.0,0.0,0.0,0.0,57994.90711276688,-57920.60711276688,356.8636046489619,West,True
40208,1618839886.5,113.03420574650372,0.048593683445939874,119.58032127078538,,,-86.6395047,36.031314,,,0.0,0.0,0.0,0.0,57998.06827694517,-57923.768276945164,356.99161609693886,West,True
40209,1618839886.6,113.0,0.039973699951879875,119.08057863056004,,,-86.63948149999999,36.0312932,,,0.0,0.0,0.0,0.0,58001.18301124518,-57926.883011245176,357.0014246000448,West,True
40210,1618839886.7,113.05905259798767,0.03240273286063168,119.0,,,-86.63945799999999,36.0312722,,,0.0,0.0,0.0,0.0,58004.33233249417,-57930.032332494164,356.98283894235993,West,True
40211,1618839886.8,113.056757233087,0.025892338050213515,119.0,,,-86.63943420000001,36.0312508,,,0.0,0.0,0.0,0.0,58007.532749284495,-57933.23274928449,356.9482435514734,West,True
40212,1618839886.9,113.09,0.020412760599894844,119.0,,,-86.639411,36.0312297,,,0.0,0.0,0.0,0.0,58010.67233463295,-57936.37233463295,356.95595792847723,West,True
40213,1618839887.0,113.06239658212397,0.015899101499180803,119.0,,,-86.6393873,36.0312082,,,0.0,0.0,0.0,0.0,58013.87503760498,-57939.57503760498,356.9443307082233,West,True
40214,1618839887.1,113.050325043357,0.012259947513312764,119.0,,,-86.6393638,36.03118679999999,,,0.0,0.0,0.0,0.0,58017.057478919225,-57942.75747891922,356.96125306359835,West,True
40215,1618839887.2,113.07387626182177,0.009386618803974447,119.0,,,-86.6393405,36.0311657,,,0.0,0.0,0.0,0.0,58020.2030478349,-57945.903047834894,356.9700264517016,West,True
40216,1618839887.3,113.05993375247516,0.00716259583121346,119.0,,,-86.63931679999999,36.0311443,,,0.0,0.0,0.0,0.0,58023.39746027118,-57949.09746027118,356.9870246967549,West,True
40217,1618839887.4,113.114964042742,0.005471666047584017,119.0,,,-86.63929329999999,36.0311232,,,0.0,0.0,0.0,0.0,58026.55503766006,-57952.255037660056,356.9826915156902,West,True
40218,1618839887.5,113.1,0.004204840815237956,118.5777425112174,,,-86.6392695,36.0311018,,,0.0,0.0,0.0,0.0,58029.75545715897,-57955.45545715897,356.98698241670724,West,True
40219,1618839887.6,113.13432139577594,0.003264881495537688,118.07801773336098,,,-86.639246,36.0310807,,,0.0,0.0,0.0,0.0,58032.913035311474,-57958.61303531147,356.9982077747614,West,True
40220,1618839887.7,113.06838656189836,0.002569395915680069,118.0,,,-86.6392223,36.0310595,,,0.0,0.0,0.0,0.0,58036.090917729256,-57961.79091772925,356.97129764964063,West,True
40221,1618839887.8,113.07749627854288,0.002051488854047346,118.0,,,-86.63919870000001,36.031038200000005,,,0.0,0.0,0.0,0.0,58039.27104977511,-57964.97104977511,356.99816565357037,West,True
40222,1618839887.9,113.0912860249134,0.0016596605914230833,118.0,,,-86.639175,36.031017,,,0.0,0.0,0.0,0.0,58042.44893296546,-57968.14893296546,356.99814454821006,West,True
40223,1618839888.0,113.06020444879093,0.001355907319234002,118.0,,,-86.6391513,36.0309958,,,0.0,0.0,0.0,0.0,58045.62681653902,-57971.32681653902,356.95836973128576,West,True
40224,1618839888.1,113.12320229372412,0.0011140048995013207,118.0,,,-86.6391278,36.0309745,,,0.0,0.0,0.0,0.0,58048.800955978266,-57974.50095597826,356.9583485260928,West,True
40225,1618839888.2,113.03282363977486,0.0009168148821452515,118.0,,,-86.6391043,36.0309532,,,0.0,0.0,0.0,0.0,58051.975095797934,-57977.67509579793,356.9440741735463,West,True
40226,1618839888.3,113.09272680633548,0.0007544713018532379,118.0,,,-86.6390808,36.0309318,,,0.0,0.0,0.0,0.0,58055.15754165405,-57980.85754165405,356.95830612074434,West,True
40227,1618839888.4,113.1106154382041,0.00062221728275874,118.0,,,-86.63905729999999,36.0309105,,,0.0,0.0,0.0,0.0,58058.3316822372,-57984.0316822372,357.01062999682847,West,True
40228,1618839888.5,113.12018215441516,0.0005193893942178817,117.5798186255411,,,-86.6390335,36.0308893,,,0.0,0.0,0.0,0.0,58061.51560525076,-57987.215605250756,356.9556170238629,West,True
40229,1618839888.6,113.05,0.00044837246617600887,117.07854102079304,,,-86.6390098,36.0308678,,,0.0,0.0,0.0,0.0,58064.71831435116,-57990.418314351155,356.9994948192809,West,True
40230,1618839888.7,112.99164052595356,0.0004145857470030076,117.0,,,-86.6389862,36.0308467,,,0.0,0.0,0.0,0.0,58067.881921845954,-57993.58192184595,356.96970797524574,West,True
40231,1618839888.8,113.06626436194422,0.0004264950657452381,117.0,,,-86.6389625,36.0308253,,,0.0,0.0,0.0,0.0,58071.076340039384,-57996.77634003938,356.9964704897745,West,True
40232,1618839888.9,113.02327596271203,0.0004962865518663822,117.0,,,-86.6389387,36.030804,,,0.0,0.0,0.0,0.0,58074.268506074775,-57999.96850607477,356.9724321313679,West,True
40233,1618839889.0,113.08753668231412,0.0006404326446105401,117.0,,,-86.6389152,36.0307828,,,0.0,0.0,0.0,0.0,58077.43436055642,-58003.13436055642,356.9837784883202,West,True
40234,1618839889.1,113.03502725901868,0.000880407782754271,117.0,,,-86.6388915,36.0307615,,,0.0,0.0,0.0,0.0,58080.62050545991,-58006.32050545991,357.01048296356487,West,True
40235,1618839889.2,113.00108598962196,0.001243043702827022,117.0,,,-86.6388677,36.0307403,,,0.0,0.0,0.0,0.0,58083.80443119462,-58009.50443119462,357.0369653664578,West,True
40236,1618839889.3,113.00856706510936,0.0017604858588203718,117.0,,,-86.6388438,36.03071920000001,,,0.0,0.0,0.0,0.0,58086.98620049247,-58012.68620049247,356.98515213663387,West,True
40237,1618839889.4,112.9909761934981,0.0024695302562376944,117.0,,,-86.6388202,36.030698,,,0.0,0.0,0.0,0.0,58090.158065941,-58015.858065941,357.00888834679887,West,True
40238,1618839889.5,113.0003029853514,0.0034101496648703718,117.0,,,-86.6387963,36.03067670000001,,,0.0,0.0,0.0,0.0,58093.356270156124,-58019.05627015612,357.0385518827009,West,True
40239,1618839889.6,112.94286206201808,0.00462333078138004,117.0,,,-86.6387725,36.0306557,,,0.0,0.0,0.0,0.0,58096.52376729892,-58022.223767298914,357.01037743303857,West,True
40240,1618839889.7,113.02096218193851,0.006148075546888565,117.0,,,-86.63874870000001,36.0306345,,,0.0,0.0,0.0,0.0,58099.70769496582,-58025.40769496582,356.99776491891845,West,True
40241,1618839889.8,112.94773276056976,0.008018033171722967,117.0,,,-86.638725,36.0306133,,,0.0,0.0,0.0,0.0,58102.885585480326,-58028.58558548032,357.0244120986026,West,True
40242,1618839889.9,112.95292524861262,0.010257838021147669,116.58048770067184,,,-86.6387012,36.0305922,,,0.0,0.0,0.0,0.0,58106.061290012236,-58031.76129001223,357.03518344141384,West,True
40243,1618839890.0,112.94560416705012,0.012879780878323342,116.08271115715868,,,-86.6386772,36.030571,,,0.0,0.0,0.0,0.0,58109.25733561743,-58034.95733561743,356.9721972877996,West,True
40244,1618839890.1,112.88016378275884,0.01588118401005804,116.0,,,-86.6386537,36.0305498,,,0.0,0.0,0.0,0.0,58112.423194270785,-58038.12319427078,357.05079612600525,West,True
40245,1618839890.2,112.93509960447184,0.019242822771881996,116.0,,,-86.63862979999999,36.03052879999999,,,0.0,0.0,0.0,0.0,58115.59677654688,-58041.29677654688,356.9578991934588,West,True
40246,1618839890.3,112.85115036333148,0.022929038099804823,102.23707324085387,,,-86.63860629999999,36.0305075,,,0.0,0.0,0.0,0.0,58118.77092432621,-58044.470924326204,357.0102300458634,West,True
40247,1618839890.4,112.94938954206506,0.02688900683966207,85.65638970746784,,,-86.6385825,36.03048629999999,,,0.0,0.0,0.0,0.0,58121.95485470023,-58047.654854700224,357.02428632435755,West,True
40248,1618839890.5,112.92668001343756,0.031060118058684222,83.0,,,-86.6385587,36.0304652,,,0.0,0.0,0.0,0.0,58125.130561556914,-58050.83056155691,356.9975957166312,West,True
40249,1618839890.6,112.96732920297832,0.03537160242135267,83.0,,,-86.638535,36.030444,,,0.0,0.0,0.0,0.0,58128.30845514233,-58054.00845514233,356.9834383218688,West,True
40250,1618839890.7,113.02576875533194,0.039749908995152156,83.0,,,-86.6385113,36.0304227,,,0.0,0.0,0.0,0.0,58131.49460617706,-58057.19460617706,357.01014580036934,West,True
40251,1618839890.8,112.95212071365304,0.044122627370982256,83.0,,,-86.6384875,36.0304015,,,0.0,0.0,0.0,0.0,58134.67853810002,-58060.37853810002,356.9975323103421,West,True
40252,1618839890.9,113.08389157354272,0.04842342155599672,83.0,,,-86.6384638,36.0303803,,,0.0,0.0,0.0,0.0,58137.856432841785,-58063.55643284178,357.0241815535081,West,True
40253,1618839891.0,113.04716398965908,0.05259383318315168,83.0,,,-86.63844,36.0303592,,,0.0,0.0,0.0,0.0,58141.03214163991,-58066.732141639906,357.02576447927726,West,True
40254,1618839891.1,113.1317851103656,0.05658570820470421,83.41954003821104,,,-86.63841629999999,36.0303382,,,0.0,0.0,0.0,0.0,58144.19357566039,-58069.89357566039,356.9563774986574,West,True
40255,1618839891.2,113.09619585827416,0.060359775554448616,83.91913148503718,,,-86.6383927,36.0303168,,,0.0,0.0,0.0,0.0,58147.38201068864,-58073.08201068864,357.01158513812203,West,True
40256,1618839891.3,113.12806091591224,0.06388524967146789,84.0,,,-86.638369,36.0302957,,,0.0,0.0,0.0,0.0,58150.55166740643,-58076.251667406425,356.9691531861556,West,True
40257,1618839891.4,113.16153464119488,0.06713619928079674,84.0,,,-86.6383453,36.0302743,,,0.0,0.0,0.0,0.0,58153.74609554543,-58079.44609554543,356.9989033587315,West,True
40258,1618839891.5,113.1105735677144,0.0700898614070658,84.0,,,-86.6383217,36.0302532,,,0.0,0.0,0.0,0.0,58156.90971376617,-58082.60971376616,356.99738466371167,West,True
40259,1618839891.6,113.2232676324784,0.07272327189074586,84.0,,,-86.63829799999999,36.030232,,,0.0,0.0,0.0,0.0,58160.087611198935,-58085.78761119893,357.0256392079853,West,True
40260,1618839891.7,113.22,0.07501245333123513,84.0,,,-86.6382743,36.030211,,,0.0,0.0,0.0,0.0,58163.24904753761,-58088.94904753761,356.9704458981006,West,True
40261,1618839891.8,113.30113826948302,0.07693162466258345,84.0,,,-86.6382507,36.03018970000001,,,0.0,0.0,0.0,0.0,58166.42919483903,-58092.12919483903,356.997321433009,West,True
40262,1618839891.9,113.2,0.07845447554713966,84.0,,,-86.638227,36.0301685,,,0.0,0.0,0.0,0.0,58169.60709342366,-58095.30709342366,357.0255765745952,West,True
40263,1618839892.0,113.30496982974694,0.07955677796840344,84.0,,,-86.6382033,36.0301475,,,0.0,0.0,0.0,0.0,58172.768530921916,-58098.46853092191,356.9717716984859,West,True
40264,1618839892.1,113.41341485439786,0.0802192532428464,84.0,,,-86.63817979999999,36.0301263,,,0.0,0.0,0.0,0.0,58175.934397159624,-58101.63439715962,357.0239308795896,West,True
40265,1618839892.2,113.3803478099135,0.08043272198852272,84.0,,,-86.63815600000001,36.0301052,,,0.0,0.0,0.0,0.0,58179.110110607595,-58104.81011060759,356.96896172898755,West,True
40266,1618839892.3,113.47849803453023,0.08020084005927555,84.0,,,-86.6381323,36.0300838,,,0.0,0.0,0.0,0.0,58182.304542185964,-58108.00454218596,357.0379685700623,West,True
40267,1618839892.4,113.42423558683038,0.07954607263362734,84.0,,,-86.6381085,36.0300628,,,0.0,0.0,0.0,0.0,58185.47205021166,-58111.17205021166,357.0113332372133,West,True
40268,1618839892.5,113.53173400149971,0.07851047117389703,84.0,,,-86.6380848,36.0300417,,,0.0,0.0,0.0,0.0,58188.64171155054,-58114.341711550536,356.9560782636936,West,True
40269,1618839892.6,113.49428217658637,0.07716088591293233,84.0,,,-86.63806120000001,36.0300203,,,0.0,0.0,0.0,0.0,58191.8301518955,-58117.530151895495,357.0485834437787,West,True
40270,1618839892.7,113.57213560541092,0.07558665093632003,84.0,,,-86.6380372,36.029999200000006,,,0.0,0.0,0.0,0.0,58195.01801545879,-58120.718015458784,356.94310685851883,West,True
40271,1618839892.8,113.56599137215862,0.07390290715018066,84.0,,,-86.6380137,36.0299778,,,0.0,0.0,0.0,0.0,58198.20047830948,-58123.90047830948,357.0081727731403,West,True
40272,1618839892.9,113.69787528525576,0.0722447582894025,84.42006725643927,,,-86.6379898,36.0299565,,,0.0,0.0,0.0,0.0,58201.39869572947,-58127.098695729466,356.97019027935494,West,True
40273,1618839893.0,113.6392682616442,0.07076774384201555,84.9189948885582,,,-86.63796620000001,36.0299352,,,0.0,0.0,0.0,0.0,58204.57884760609,-58130.27884760609,356.9970680804839,West,True
40274,1618839893.1,113.73247660347454,0.06963836004946836,85.0,,,-86.63794250000001,36.029914,,,0.0,0.0,0.0,0.0,58207.75675080773,-58133.45675080773,357.00964138783695,West,True
40275,1618839893.2,113.744620845434,0.06903076445321271,85.0,,,-86.6379187,36.0298928,,,0.0,0.0,0.0,0.0,58210.94069202086,-58136.640692020854,356.95461029608657,West,True
40276,1618839893.3,113.7717732325801,0.06911399653617342,85.0,,,-86.637895,36.0298713,,,0.0,0.0,0.0,0.0,58214.143419061504,-58139.8434190615,356.9828657122748,West,True
40277,1618839893.4,113.82416697423784,0.07004473779295363,85.0,,,-86.6378713,36.02985,,,0.0,0.0,0.0,0.0,58217.32958046027,-58143.029580460265,356.9954982684665,West,True
40278,1618839893.5,113.8043565467678,0.07195284002709856,85.41933393171738,,,-86.63784749999999,36.0298287,,,0.0,0.0,0.0,0.0,58220.52176426177,-58146.22176426177,356.9686844198858,West,True
40279,1618839893.6,113.84851791167053,0.07493188260705282,85.91995937035993,,,-86.6378238,36.0298073,,,0.0,0.0,0.0,0.0,58223.71620082922,-58149.41620082922,356.9023430866402,West,True
40280,1618839893.7,113.8430945110735,0.07902661498496648,86.0,,,-86.6378005,36.02978579999999,,,0.0,0.0,0.0,0.0,58226.895107161625,-58152.59510716162,357.0235960981182,West,True
40281,1618839893.8,113.89114367044708,0.08422534509295987,86.0,,,-86.6377767,36.02976470000001,,,0.0,0.0,0.0,0.0,58230.07082684377,-58155.770826843764,356.9939410700792,West,True
40282,1618839893.9,113.8542947350696,0.09045426678654042,86.41857439918348,,,-86.63775279999999,36.02974329999999,,,0.0,0.0,0.0,0.0,58233.277291452454,-58158.97729145245,356.92859059423654,West,True
40283,1618839894.0,113.8802726272936,0.09757654159716111,86.91867455514063,,,-86.63772929999999,36.0297218,,,0.0,0.0,0.0,0.0,58236.46808159065,-58162.168081590644,356.96995622744936,West,True
40284,1618839894.1,113.91737845778592,0.1053974997316812,87.0,,,-86.6377057,36.0297005,,,0.0,0.0,0.0,0.0,58239.64823768675,-58165.34823768675,357.0078994984262,West,True
40285,1618839894.2,113.91721090714796,0.11367321838980665,87.0,,,-86.6376818,36.0296792,,,0.0,0.0,0.0,0.0,58242.84646019076,-58168.54646019076,356.9415158010837,West,True
40286,1618839894.3,114.02434023166592,0.12212678741824508,87.41886670921171,,,-86.6376582,36.0296577,,,0.0,0.0,0.0,0.0,58246.04321419817,-58171.74321419817,356.95437505083277,West,True
40287,1618839894.4,114.02500781278724,0.13046470021724937,87.9173223714468,,,-86.63763449999999,36.0296362,,,0.0,0.0,0.0,0.0,58249.24594547278,-58174.94594547278,356.92848285727086,West,True
40288,1618839894.5,114.16333111647612,0.13839937692508214,88.0,,,-86.63761099999999,36.0296147,,,0.0,0.0,0.0,0.0,58252.43673751379,-58178.136737513785,356.9811856506067,West,True
40289,1618839894.6,114.16278245591675,0.14566719597990302,88.0,,,-86.6375872,36.0295933,,,0.0,0.0,0.0,0.0,58255.637184419815,-58181.33718441981,356.9543109324112,West,True
