index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
21485,1615416548.4,83.87720826244991,0.06782252888659293,23.57240654898027,0.1724065489802678,-0.0336229534436663,-86.6622838,36.04712120000001,100.0,396.0,0.0,0.0,0.0,0.0,40239.327357117494,-40165.02735711749,358.0403598456057,West,True
21486,1615416548.5,83.92188915061661,0.07083755563470584,23.52029050525148,0.12,-0.0496368684356526,-86.6622627,36.0471088,100.0,396.0,0.0,0.0,0.0,0.0,40241.672503863745,-40167.37250386374,358.08336871041683,West,True
21487,1615416548.6,83.87888775575244,0.07253060156267127,23.54035086376767,0.12,-0.0245614202904095,-86.66224129999999,36.0470965,100.0,396.0,0.0,0.0,0.0,0.0,40244.03306126097,-40169.733061260966,358.071918390327,West,True
21488,1615416548.7,83.94902402120181,0.07293882450021193,23.55918095596412,0.1187714339461796,0.0,-86.66222020000001,36.0470843,100.0,396.0,0.0,0.0,0.0,0.0,40246.36520257081,-40172.065202570804,358.0652764871128,West,True
21489,1615416548.8,84.01167788724939,0.07216514976511482,23.519230771062475,0.058846156593714,0.0,-86.662199,36.047072,100.0,396.0,0.0,0.0,0.0,0.0,40248.71112826723,-40174.411128267224,358.0899846977545,West,True
21490,1615416548.9,84.00568514625394,0.07038639162696254,23.48115200841817,0.0008640063136283,0.0,-86.6621777,36.0470598,100.0,396.0,0.0,0.0,0.0,0.0,40251.057919309984,-40176.75791930998,358.08331999061727,West,True
21491,1615416549.0,84.03260885170766,0.06781742355773494,23.545116383693987,0.0488372877704904,0.0,-86.66215629999999,36.0470475,100.0,396.0,0.0,0.0,0.0,0.0,40253.4184776837,-40179.118477683696,358.0718693834826,West,True
21492,1615416549.1,84.08201113379106,0.06470938611931082,23.609080758969803,0.0968105692273525,0.0,-86.66213520000001,36.0470353,100.0,396.0,0.0,0.0,0.0,0.0,40255.75061995396,-40181.450619953954,358.083295634999,West,True
21493,1615416549.2,84.10476144807166,0.06131383058620292,23.64,0.06355343899838,0.0352791006260124,-86.66211379999999,36.047023,100.0,393.5304629561791,0.0,0.0,0.0,0.0,40258.111178816274,-40183.81117881627,358.05605240510414,West,True
21494,1615416549.3,84.08648828082016,0.05787933355063172,23.638354500369395,-0.04,0.0994857813654357,-86.6620927,36.0470107,100.0,389.143981217678,0.0,0.0,0.0,0.0,40260.44980712731,-40186.14980712731,358.06769987657145,West,True
21495,1615416549.4,84.0805344170323,0.05462218970078096,23.60685554753454,-0.04,0.0896423586045433,-86.6620713,36.04699829999999,100.0,391.9001395907279,0.0,0.0,0.0,0.0,40262.816826415416,-40188.51682641541,358.07426704198343,West,True
21496,1615416549.5,84.11250985811682,0.051727154643781026,23.57535666979893,-0.04,0.0797989593121659,-86.66205,36.046986,100.0,394.6562913925935,0.0,0.0,0.0,0.0,40265.17006410656,-40190.87006410656,358.0651780177657,West,True
21497,1615416549.6,84.1370955505618,0.049327269647053605,23.549732192439286,-0.050267807560712,0.081417379725445,-86.66202879999999,36.0469737,100.0,396.0,0.0,0.0,0.0,0.0,40267.515991736116,-40193.21599173611,358.0585979322911,West,True
21498,1615416549.7,84.16,0.04751091793031216,23.52969619814774,-0.0703038018522609,0.0939398761576631,-86.6620075,36.04696129999999,100.0,396.0,0.0,0.0,0.0,0.0,40269.87570989243,-40195.57570989243,358.07423030373275,West,True
21499,1615416549.8,84.1229646864274,0.04631012853966418,23.548297022583917,-0.0941485112919567,0.1353712782298918,-86.6619862,36.046949,100.0,393.5240105239076,0.0,0.0,0.0,0.0,40272.22894831598,-40197.928948315974,358.06514110549267,West,True
21500,1615416549.9,84.15,0.04571407307147514,23.60269787759901,-0.12,0.2022482313325057,-86.66196500000001,36.0469367,100.0,389.1573761932754,0.0,0.0,0.0,0.0,40274.5748766723,-40200.274876672294,358.05856089823095,West,True
21501,1615416550.0,84.19,0.045663954852689786,23.649960879910903,-0.12,0.2416340665924205,-86.66194370000001,36.04692429999999,100.0,391.9143846614695,0.0,0.0,0.0,0.0,40276.93459556004,-40202.63459556003,358.0831858747773,West,True
21502,1615416550.1,84.2034146163726,0.0460723859409682,23.6972238822228,-0.12,0.2810199018523353,-86.6619223,36.046912,100.0,394.6713931296634,0.0,0.0,0.0,0.0,40279.29515663232,-40204.995156632314,358.07418124068425,West,True
21503,1615416550.2,84.20676676722292,0.04682265174413945,23.78314601136669,-0.1410486704555636,0.2934222904826364,-86.661901,36.0468997,100.0,394.1582413351382,0.0,0.0,0.0,0.0,40281.6483960322,-40207.3483960322,358.0493729576537,West,True
21504,1615416550.3,84.24577941121878,0.047792551516305765,23.905025801467936,-0.1816752671559784,0.2807264790137567,-86.6618798,36.0468873,100.0,390.6034141238519,0.0,0.0,0.0,0.0,40284.0008254706,-40209.700825470594,358.0741567677772,West,True
21505,1615416550.4,84.1661955927882,0.04885500830698305,23.93132744409766,-0.1856637220488313,0.3108406948779216,-86.6618585,36.046875,100.0,391.5088486414545,0.0,0.0,0.0,0.0,40286.3540653594,-40212.0540653594,358.074144503474,West,True
21506,1615416550.5,84.24188746888584,0.04990320208743347,23.88035337804296,-0.16,0.3747791387231474,-86.6618372,36.046862700000005,100.0,395.9381588424813,0.0,0.0,0.0,0.0,40288.707305491225,-40214.40730549122,358.06755224994083,West,True
21507,1615416550.6,84.28214261785983,0.05084825099878812,23.90076617966264,-0.16,0.3620211377108539,-86.6618158,36.0468503,100.0,392.3659185590391,0.0,0.0,0.0,0.0,40291.07432771779,-40216.77432771779,358.0428289500956,West,True
21508,1615416550.7,84.3104678687672,0.051640920465441456,23.92184066990781,-0.1590796650460955,0.3511504186923805,-86.6617945,36.0468378,100.0,389.0,0.0,0.0,0.0,0.0,40293.4405627901,-40219.1405627901,358.0741076480328,West,True
21509,1615416550.8,84.33245720696269,0.052261998243775934,23.95370858782378,-0.143145706088111,0.3710678673898612,-86.66177320000001,36.0468255,100.0,389.0,0.0,0.0,0.0,0.0,40295.7938036577,-40221.4938036577,358.0830881549794,West,True
21510,1615416550.9,84.34636356171883,0.05273639785039688,23.985576581718856,-0.1272117091405717,0.3909853635742852,-86.66175179999999,36.0468132,100.0,389.0,0.0,0.0,0.0,0.0,40298.15436669901,-40223.85436669901,358.0584371334883,West,True
21511,1615416551.0,84.41498021211147,0.053114233972123046,24.02192294609043,-0.0980770539095686,0.4068509206532598,-86.6617305,36.0468008,100.0,389.0,0.0,0.0,0.0,0.0,40300.51408802317,-40226.21408802317,358.07407079674135,West,True
21512,1615416551.1,84.39403453442344,0.05347641782263103,24.06197216854513,-0.0580278314548672,0.419366302670354,-86.6617092,36.0467885,100.0,389.0,0.0,0.0,0.0,0.0,40302.86732962421,-40228.56732962421,358.0519053999511,West,True
21513,1615416551.2,84.42985567350834,0.05390880303974055,24.08,-0.0183493119981975,0.4317658400005633,-86.6616878,36.046776,100.0,390.8944352001577,0.0,0.0,0.0,0.0,40305.24084776038,-40230.94084776038,358.07404620745416,West,True
21514,1615416551.3,84.34774537883128,0.054502854666833786,24.08,0.0210255603876185,0.4440704876211308,-86.66166650000001,36.04676370000001,100.0,394.3397365339166,0.0,0.0,0.0,0.0,40307.59408985083,-40233.294089850824,358.0583876175654,West,True
21515,1615416551.4,84.44668224129154,0.05532917930289159,24.12212596440895,0.0294685088977629,0.4697465458166944,-86.66164520000001,36.0467513,100.0,394.1569890571085,0.0,0.0,0.0,0.0,40309.95381215363,-40235.65381215363,358.09192433669483,West,True
21516,1615416551.5,84.47825436341004,0.056439689452972036,24.203432908153378,0.0091417729616562,0.5078591756968945,-86.6616237,36.046739,100.0,390.5998102682898,0.0,0.0,0.0,0.0,40312.321710103606,-40238.0217101036,358.05185560092895,West,True
21517,1615416551.6,84.42908482163418,0.05784770489727707,24.28298812430443,0.0429881243044313,0.5339558592300899,-86.6616023,36.0467265,100.0,391.50764058442513,0.0,0.0,0.0,0.0,40314.695229220844,-40240.39522922084,358.07399697271313,West,True
21518,1615416551.7,84.4271149733837,0.05953714116687377,24.360462020148077,0.1193069697778912,0.550433143888818,-86.66158100000001,36.0467142,100.0,395.9595732370437,0.0,0.0,0.0,0.0,40317.04847229158,-40242.748472291576,358.07638621122004,West,True
21519,1615416551.8,84.50464816622765,0.061453279358534355,24.39292727575304,0.0706090863704443,0.5808693210184723,-86.6615595,36.0467018,100.0,393.1188633716093,0.0,0.0,0.0,0.0,40319.422810953816,-40245.12281095381,358.07397232821876,West,True
21520,1615416551.9,84.46141915057217,0.06352017072751268,24.42539260876128,0.0219110868580849,0.611305570713697,-86.6615382,36.0466895,100.0,390.2781467333882,0.0,0.0,0.0,0.0,40321.77605451452,-40247.47605451452,358.0518058024991,West,True
21521,1615416552.0,84.45395418812687,0.06564079599388464,24.48394901455605,0.010987253639011,0.6387340670487638,-86.6615168,36.046677,100.0,389.0,0.0,0.0,0.0,0.0,40324.14957461086,-40249.84957461086,358.0918510847814,West,True
21522,1615416552.1,84.54269495498875,0.06771869491567242,24.563847481801968,0.030961870450492,0.6637023380631151,-86.6614953,36.04666470000001,100.0,389.0,0.0,0.0,0.0,0.0,40326.517474050044,-40252.21747405004,358.0582882341618,West,True
21523,1615416552.2,84.59924576379157,0.06966179775786566,24.65387075775436,0.0615483031017435,0.6884676894385897,-86.661474,36.0466523,100.0,390.88547652140255,0.0,0.0,0.0,0.0,40328.87719830712,-40254.57719830712,358.09182666898477,West,True
21524,1615416552.3,84.5712172320652,0.07140144703280075,24.752260947588805,0.1009043790355213,0.7130652368972009,-86.6614525,36.04664,100.0,394.32913316560814,0.0,0.0,0.0,0.0,40331.24509824182,-40256.94509824182,358.0608104924554,West,True
21525,1615416552.4,84.59,0.0728933214876347,24.83141886386124,0.1095270453795859,0.7315455966377589,-86.66143100000001,36.0466275,100.0,394.1672329414275,0.0,0.0,0.0,0.0,40333.625912862386,-40259.32591286238,358.04260377568875,West,True
21526,1615416552.5,84.65693045979636,0.07412816485176277,24.892449944706364,0.0891833517645461,0.7442604051471587,-86.66140970000001,36.046615,100.0,390.6070865587956,0.0,0.0,0.0,0.0,40335.99215232024,-40261.69215232024,358.0828798134177,West,True
21527,1615416552.6,84.71607181001737,0.07512625574392853,24.96320941576352,0.0908023539408791,0.7702544136391485,-86.66138829999998,36.0466027,100.0,390.89041193965386,0.0,0.0,0.0,0.0,40338.35271955493,-40264.05271955493,358.07627538412777,West,True
21528,1615416552.7,84.66232029578815,0.07593836628361246,25.041974136696645,0.1104935341741606,0.8071753765765513,-86.6613668,36.0465903,100.0,394.3363684804781,0.0,0.0,0.0,0.0,40340.7270604443,-40266.42706044429,358.04256620749436,West,True
21529,1615416552.8,84.68791520223152,0.07663503165085556,25.131735975722457,0.161388780577963,0.8444009908959202,-86.6613455,36.0465778,100.0,396.0,0.0,0.0,0.0,0.0,40343.093300634464,-40268.79330063446,358.0917533590926,West,True
21530,1615416552.9,84.70634643377002,0.07730076645198995,25.231763043517144,0.2414104348137151,0.881911141318929,-86.661324,36.0465655,100.0,396.0,0.0,0.0,0.0,0.0,40345.46120206238,-40271.16120206238,358.0607359974531,West,True
21531,1615416553.0,84.75,0.07802288780600439,25.34311637921639,0.2694806034639353,0.9394477370102426,-86.6613025,36.046553,100.0,394.1591056061887,0.0,0.0,0.0,0.0,40347.842018168056,-40273.54201816805,358.04252858067713,West,True
21532,1615416553.1,84.75565674157303,0.07888413667114488,25.4650191942996,0.249163467616734,1.0156369964372474,-86.6612812,36.046540500000006,100.0,390.6036068329285,0.0,0.0,0.0,0.0,40350.208259092506,-40275.9082590925,358.0917166756462,West,True
21533,1615416553.2,84.76247210165963,0.07995602311760047,25.552933231466398,0.24,1.0225556404446707,-86.6612597,36.0465282,100.0,389.0,0.0,0.0,0.0,0.0,40352.57616126849,-40278.276161268484,358.02049449466614,West,True
21534,1615416553.3,84.79,0.08129382920605227,25.61292300504289,0.24,0.9725641624642584,-86.6612383,36.046515500000005,100.0,389.0,0.0,0.0,0.0,0.0,40354.96277580799,-40280.662775807985,358.0916922016468,West,True
21535,1615416553.4,84.78206075154648,0.08293661801935984,25.694757624394256,0.2180969502422982,0.9636894060985636,-86.66121679999999,36.0465032,100.0,389.0,0.0,0.0,0.0,0.0,40357.33067848505,-40283.03067848505,358.05812656674016,West,True
21536,1615416553.5,84.82869835395492,0.08490539042435674,25.794563333662506,0.1781746665349979,0.9886408334156264,-86.66119549999999,36.0464908,100.0,389.0,0.0,0.0,0.0,0.0,40359.690405929236,-40285.39040592923,358.045158781154,West,True
21537,1615416553.6,84.9154947114987,0.0872081321108174,25.902446090355024,0.16,1.011708641941567,-86.661174,36.0464782,100.0,389.0,0.0,0.0,0.0,0.0,40362.077732225975,-40287.77773222597,358.06064903397873,West,True
21538,1615416553.7,84.90608896044158,0.08983906029393866,26.01707917680177,0.16,1.033202345650332,-86.6611525,36.0464657,100.0,389.0,0.0,0.0,0.0,0.0,40364.45855007342,-40290.158550073415,358.0424408044991,West,True
21539,1615416553.8,84.93395690703736,0.09278486367911257,26.131711989942332,0.16,1.0546959981141872,-86.6611312,36.0464532,100.0,389.0,0.0,0.0,0.0,0.0,40366.824792716434,-40292.52479271643,358.0606242218974,West,True
21540,1615416553.9,85.02216191529253,0.09602243277148466,26.244337640347755,0.1665064605216294,1.0743222436956636,-86.66110970000001,36.0464407,100.0,389.1897717652142,0.0,0.0,0.0,0.0,40369.2056110612,-40294.9056110612,358.05155622543367,West,True
21541,1615416554.0,85.03085375523922,0.09952306830132958,26.32270327142365,0.2840549071354754,1.0620776138400547,-86.66108829999999,36.0464282,100.0,392.6182681247847,0.0,0.0,0.0,0.0,40371.57913608837,-40297.279136088364,358.0605993487603,West,True
21542,1615416554.1,85.04,0.10324806400230428,26.40109377949952,0.3994531102502396,1.0505127091404003,-86.6610668,36.0464157,100.0,396.0,0.0,0.0,0.0,0.0,40373.959954931495,-40299.65995493149,358.0295805464336,West,True
21543,1615416554.2,85.07259578438908,0.10715042993990387,26.481283436773342,0.3593582816133295,1.0881016109875037,-86.6610453,36.046403000000005,100.0,396.0,0.0,0.0,0.0,0.0,40376.35382537328,-40302.053825373274,358.0915820983761,West,True
21544,1615416554.3,85.1275178073707,0.111170568570099,26.56293773892485,0.319118678322545,1.1259180434140157,-86.6610238,36.0463907,100.0,396.0,0.0,0.0,0.0,0.0,40378.72173030473,-40304.421730304726,358.06056195857553,West,True
21545,1615416554.4,85.14874684657136,0.11523778192964003,26.722877870673138,0.271136638798059,1.1758993345853552,-86.66100229999999,36.0463782,100.0,396.0,0.0,0.0,0.0,0.0,40381.10254989643,-40306.80254989643,358.0605494929057,West,True
21546,1615416554.5,85.1598819150056,0.11926967112799929,26.88281762109498,0.2231547136715063,1.225880506592181,-86.66098079999999,36.0463657,100.0,396.0,0.0,0.0,0.0,0.0,40383.48336973685,-40309.18336973685,358.0605370275044,West,True
21547,1615416554.6,85.19572653714286,0.12317620615322686,27.03088104460745,0.2,1.25,-86.6609593,36.0463532,100.0,393.51916343873904,0.0,0.0,0.0,0.0,40385.86418982588,-40311.56418982588,358.06052456396844,West,True
21548,1615416554.7,85.27221947894019,0.12686499403266463,27.16688400223828,0.1988526662936197,1.2514341671329754,-86.6609378,36.0463407,100.0,389.0,0.0,0.0,0.0,0.0,40388.24501016466,-40313.94501016466,358.0760162953782,West,True
21549,1615416554.8,85.29219471645719,0.1302485271273739,27.28673113235627,0.1788781446072887,1.276402319240889,-86.6609163,36.0463283,100.0,389.0,0.0,0.0,0.0,0.0,40390.61935629212,-40316.319356292115,358.0604996349972,West,True
21550,1615416554.9,85.32000000000001,0.1332538998084546,27.4078804883684,0.1617512196374223,1.301094512273389,-86.6608948,36.0463158,100.0,389.0,0.0,0.0,0.0,0.0,40393.00017712726,-40318.700177127255,358.06048716952597,West,True
21551,1615416555.0,85.3674532549105,0.13583074386718308,27.55144619380897,0.193654709735326,1.3210341935845789,-86.6608733,36.0463033,100.0,389.0,0.0,0.0,0.0,0.0,40395.380998211,-40321.080998211,358.044970498071,West,True
21552,1615416555.1,85.4,0.13796085377915268,27.695011899249536,0.2255581998332298,1.3409738748957687,-86.66085179999999,36.0462907,100.0,389.0,0.0,0.0,0.0,0.0,40397.768328237304,-40323.4683282373,358.0694347134097,West,True
21553,1615416555.2,85.43858754359007,0.13966285809108286,27.83332886141856,0.24,1.368332215354639,-86.6608302,36.0462782,100.0,389.0,0.0,0.0,0.0,0.0,40400.156454979435,-40325.85645497943,358.0783121791876,West,True
21554,1615416555.3,85.53,0.14099681072724757,27.968560632117345,0.2421401580293362,1.4006687993841678,-86.6608085,36.0462657,100.0,389.1872638275669,0.0,0.0,0.0,0.0,40402.551898600475,-40328.25189860047,358.06043713983667,West,True
21555,1615416555.4,85.5395424885273,0.1420630871415461,28.125581425820503,0.2813953564551263,1.4129360488922271,-86.660787,36.0462532,100.0,392.62209368982354,0.0,0.0,0.0,0.0,40404.93272068351,-40330.632720683505,358.0782873636031,West,True
21556,1615416555.5,85.65967320866507,0.1429994170603892,28.2826497741973,0.32,1.4254968326619937,-86.6607653,36.0462407,100.0,396.0,0.0,0.0,0.0,0.0,40407.32816480912,-40333.02816480912,358.0693847983447,West,True
21557,1615416555.6,85.58941931382665,0.14397462567077668,28.44256269384814,0.32,1.455480505096526,-86.6607437,36.0462282,100.0,396.0,0.0,0.0,0.0,0.0,40409.71629255522,-40335.416292555215,358.07826249152123,West,True
21558,1615416555.7,85.62,0.14517873070063103,28.60247599476145,0.32,1.4854642490177723,-86.66072199999999,36.0462157,100.0,396.0,0.0,0.0,0.0,0.0,40412.111737185405,-40337.8117371854,358.06038699187656,West,True
21559,1615416555.8,85.61025223014113,0.1468144538490407,28.76468045711263,0.2917731809624575,1.5264626428476962,-86.6607005,36.0462032,100.0,393.530153334215,0.0,0.0,0.0,0.0,40414.492560264116,-40340.19256026411,358.07823767695277,West,True
21560,1615416555.9,85.5858775183382,0.1490826359118364,28.92330081901742,0.2422005460116116,1.5770630118858862,-86.6606788,36.0461907,100.0,389.0,0.0,0.0,0.0,0.0,40416.888005398876,-40342.58800539887,358.0693348822218,West,True
21561,1615416556.0,85.68974383681187,0.15217454571152114,28.98330439551269,0.2822029303417937,1.6145652471954317,-86.6606572,36.0461782,100.0,389.0,0.0,0.0,0.0,0.0,40419.276134147905,-40344.9761341479,358.04748782295184,West,True
21562,1615416556.1,85.62644361459678,0.15625475238353836,29.052984188336147,0.32,1.651352519618349,-86.6606355,36.0461655,100.0,389.1893527465688,0.0,0.0,0.0,0.0,40421.68455187542,-40347.38455187542,358.0782003401682,West,True
21563,1615416556.2,85.71876547212634,0.16145621231232268,29.28850601067837,0.32,1.6758860427789972,-86.6606138,36.046153,100.0,392.6240459890596,0.0,0.0,0.0,0.0,40424.07999777107,-40349.77999777107,358.0869969056612,West,True
21564,1615416556.3,85.80272360463681,0.16786265198964295,29.523423176604798,0.3206846353209586,1.7004278970755993,-86.66059200000001,36.0461405,100.0,396.0,0.0,0.0,0.0,0.0,40426.48277191956,-40352.18277191956,358.07817535425795,West,True
21565,1615416556.4,85.8380325491019,0.175508296316865,29.723616482032146,0.3607232964064282,1.7254520602540178,-86.6605703,36.046128,100.0,396.0,0.0,0.0,0.0,0.0,40428.878218319325,-40354.57821831932,358.0692722706347,West,True
21566,1615416556.5,85.84405409375516,0.18436312499326607,29.922658036030764,0.3992405611340675,1.75,-86.6605487,36.046115500000006,100.0,396.0,0.0,0.0,0.0,0.0,40431.266348326026,-40356.96634832602,358.09568852327664,West,True
21567,1615416556.6,85.88280492285085,0.19434022348729468,30.06234730459151,0.3593293415452835,1.75,-86.66052679999999,36.046103,100.0,396.0,0.0,0.0,0.0,0.0,40433.67646250356,-40359.376462503555,358.06924716927836,West,True
21568,1615416556.7,85.96823910180368,0.20528870130912008,30.202335568515554,0.3205838921288887,1.7501824662902776,-86.6605052,36.046090500000005,100.0,396.0,0.0,0.0,0.0,0.0,40436.064593010684,-40361.76459301068,358.09566376297147,West,True
21569,1615416556.8,86.01170110847555,0.21701156774198677,30.36250684099417,0.3606267102485432,1.76269584695267,-86.6604833,36.046078,100.0,396.0,0.0,0.0,0.0,0.0,40438.47470769796,-40364.17470769796,358.0692220647884,West,True
21570,1615416556.9,86.02736998118661,0.2292695709411071,30.523676595501342,0.39832882022666,1.7756266924150026,-86.66046170000001,36.046065500000005,100.0,396.0,0.0,0.0,0.0,0.0,40440.862838706555,-40366.56283870655,358.09563900591536,West,True
21571,1615416557.0,86.12809813557276,0.2418086294492106,30.74353323238905,0.298393985277702,1.8131022555208616,-86.66043979999999,36.046053,100.0,396.0,0.0,0.0,0.0,0.0,40443.27295390567,-40368.972953905664,358.08689741345586,West,True
21572,1615416557.1,86.26123260216012,0.2543722209028422,30.96274632132233,0.2004993311495156,1.8498439590157765,-86.660418,36.0460405,100.0,395.9563085244174,0.0,0.0,0.0,0.0,40445.675730085335,-40371.37573008533,358.07807540752765,West,True
21573,1615416557.2,86.36723761827288,0.26673077918351584,31.14086481498997,0.2328845118163585,1.839723590057388,-86.6603963,36.046028,100.0,393.1226052160686,0.0,0.0,0.0,0.0,40448.07117850339,-40373.77117850339,358.086872541877,West,True
21574,1615416557.3,86.48444713330082,0.27869395085108145,31.318982883990635,0.2652696152710244,1.829603245227805,-86.6603745,36.0460155,100.0,390.2889086637854,0.0,0.0,0.0,0.0,40450.47395519133,-40376.17395519133,358.0868600781284,West,True
21575,1615416557.4,86.49853955375254,0.2901301881772929,31.48554411365826,0.28,1.8160891548272649,-86.6603527,36.046003000000006,100.0,391.4950366483658,0.0,0.0,0.0,0.0,40452.8767321331,-40378.5767321331,358.09557696440766,West,True
21576,1615416557.5,86.58785744954916,0.3009690609962738,31.64292943959505,0.2797210057528521,1.7998256285955323,-86.6603308,36.0459905,100.0,396.0,0.0,0.0,0.0,0.0,40455.286848608135,-40380.98684860813,358.0562477473407,West,True
21577,1615416557.6,86.64984295309246,0.31120246748311253,31.82963280524667,0.2619397328336506,1.7887123330210315,-86.660309,36.0459778,100.0,396.0,0.0,0.0,0.0,0.0,40457.70255877558,-40383.402558775575,358.08682262636006,West,True
21578,1615416557.7,86.71174299814255,0.32087383765149846,32.01633661603422,0.2441584175205504,1.777599010950344,-86.6602872,36.0459653,100.0,396.0,0.0,0.0,0.0,0.0,40460.105336483386,-40385.80533648338,358.0955396842777,West,True
21579,1615416557.8,86.82726248427501,0.330062186980701,32.20303998168584,0.226377144601349,1.766485715375843,-86.66026529999999,36.0459528,100.0,396.0,0.0,0.0,0.0,0.0,40462.51545372823,-40388.215453728226,358.07150352798493,West,True
21580,1615416557.9,86.85428412271915,0.33886523379900946,32.38974379247339,0.2085958292882488,1.7553723933051557,-86.6602435,36.0459402,100.0,396.0,0.0,0.0,0.0,0.0,40464.9246813172,-40390.6246813172,358.0738544880844,West,True
21581,1615416558.0,87.043533637329,0.3473769363599764,32.57630497658545,0.2275157075958409,1.75,-86.66022149999999,36.045927500000005,100.0,396.0,0.0,0.0,0.0,0.0,40467.35500405982,-40393.05500405982,358.08677259328965,West,True
21582,1615416558.1,87.06755716768268,0.3556770628945837,32.76236859702204,0.2798519626861225,1.7493523367517858,-86.66019969999999,36.045915,100.0,395.9740934700714,0.0,0.0,0.0,0.0,40469.75778278908,-40395.457782789075,358.07382927080977,West,True
21583,1615416558.2,87.15668934094847,0.36381436022387403,32.92393356979018,0.2697541518881137,1.7051744145104977,-86.6601777,36.0459023,100.0,394.2069765804199,0.0,0.0,0.0,0.0,40472.188106045345,-40397.88810604534,358.0802525317984,West,True
21584,1615416558.3,87.26739205056256,0.3718110095290164,33.08549815735796,0.2596563651651276,1.6609965975974332,-86.6601558,36.0458897,100.0,392.4398639038973,0.0,0.0,0.0,0.0,40474.60465436232,-40400.30465436232,358.11268787129285,West,True
21585,1615416558.4,87.35063642481173,0.37965599362716895,33.2470631301261,0.2495585543671188,1.6168186753561449,-86.6601337,36.04587720000001,100.0,390.6727470142458,0.0,0.0,0.0,0.0,40477.029485097984,-40402.72948509798,358.0471823172056,West,True
21586,1615416558.5,87.44787206254311,0.387322205699894,33.40838533885386,0.2410481673567328,1.5730346862061262,-86.660112,36.0458645,100.0,389.1834292874282,0.0,0.0,0.0,0.0,40479.437908868276,-40405.13790886827,358.0760998159533,West,True
21587,1615416558.6,87.6075864321289,0.3947644619421128,33.565411085593546,0.2606763856991936,1.536231776814012,-86.6600898,36.04585170000001,100.0,392.61836749735886,0.0,0.0,0.0,0.0,40481.88932887464,-40407.58932887464,358.073766006883,West,True
21588,1615416558.7,87.55887665561397,0.40193853142661184,33.72190107915201,0.2796831534746651,1.5001980290783343,-86.6600678,36.045839,100.0,395.9445518580664,0.0,0.0,0.0,0.0,40484.319653426704,-40410.0196534267,358.07375334377787,West,True
21589,1615416558.8,87.75675580383717,0.40879432426016415,33.84438489308863,0.2592691844852278,1.5129567596967326,-86.66004579999999,36.0458263,100.0,392.3721072849149,0.0,0.0,0.0,0.0,40486.74997823799,-40412.449978237986,358.0888967837819,West,True
21590,1615416558.9,87.8591372754326,0.415286761290913,33.96971161704831,0.243531497108476,1.5244482035768008,-86.6600238,36.0458137,100.0,389.15450299849584,0.0,0.0,0.0,0.0,40489.17385905885,-40414.87385905885,358.0434164204552,West,True
21591,1615416559.0,87.88104971919392,0.42136040477031356,34.14288326650721,0.3065030060026217,1.5146089053120904,-86.66000179999999,36.0458008,100.0,391.9095065126147,0.0,0.0,0.0,0.0,40491.61717371157,-40417.31717371157,358.09751286671116,West,True
21592,1615416559.1,87.94132704460115,0.42695121660831836,34.31605491596611,0.3694745148967675,1.5047696070473802,-86.65997970000001,36.0457882,100.0,394.6645100267336,0.0,0.0,0.0,0.0,40494.04839715659,-40419.74839715659,358.04339063470485,West,True
21593,1615416559.2,88.0586515766181,0.4319695048880742,34.45492900737408,0.3862677481564792,1.4742520277933986,-86.6599577,36.0457753,100.0,396.0,0.0,0.0,0.0,0.0,40496.49171232691,-40422.19171232691,358.07601110045545,West,True
21594,1615416559.3,88.14052064295421,0.436301429952902,34.562885520325246,0.3597114479674758,1.4253606900406552,-86.6599355,36.0457625,100.0,396.0,0.0,0.0,0.0,0.0,40498.94313417494,-40424.643134174934,358.075998337704,West,True
21595,1615416559.4,88.24336292168007,0.43980348715344847,34.76326245336111,0.3396737546638894,1.4504078066701382,-86.65991329999999,36.0457497,100.0,396.0,0.0,0.0,0.0,0.0,40501.394556288215,-40427.09455628821,358.0823742766967,West,True
21596,1615416559.5,88.38960915148743,0.4423144487070175,34.962171931508735,0.3192760228304209,1.4743212714035197,-86.6598912,36.045737,100.0,396.0,0.0,0.0,0.0,0.0,40503.83220562236,-40429.53220562236,358.07597286529034,West,True
21597,1615416559.6,88.49794652544087,0.4436705298983663,35.08176931009738,0.2794102299675413,1.43694709059457,-86.659869,36.0457242,100.0,396.0,0.0,0.0,0.0,0.0,40506.28362826095,-40431.98362826095,358.06962865588383,West,True
21598,1615416559.7,88.58468830689783,0.44372961604419636,35.201465686663234,0.2403664216658083,1.3998854932294351,-86.6598467,36.0457113,100.0,396.0,0.0,0.0,0.0,0.0,40508.74883020043,-40434.448830200425,358.0759472802388,West,True
21599,1615416559.8,88.64995201847108,0.4424035194768931,35.329699511686194,0.2724248779215468,1.3898672256495166,-86.6598245,36.0456985,100.0,396.0,0.0,0.0,0.0,0.0,40511.2002533695,-40436.900253369495,358.0458941210446,West,True
21600,1615416559.9,88.77739209704166,0.4396823857927775,35.4579336424427,0.3044834106106741,1.3798489341841644,-86.6598023,36.0456855,100.0,396.0,0.0,0.0,0.0,0.0,40513.66465526621,-40439.36465526621,358.08454340790956,West,True
