index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
20518,1618266647.7,88.56897711048681,0.19888959235306905,53.0,,,-86.6438898,36.0352138,,,0.0,0.0,1.0,0.0,42362.96280373435,-42288.66280373435,356.96023881597864,West,True
20519,1618266647.8,88.61,0.19918221616493087,53.0,,,-86.6438715,36.0351972,,,0.0,0.0,1.0,0.0231882328370677,42365.43561642753,-42291.13561642753,356.9785001762792,West,True
20520,1618266647.9,88.67936621758656,0.19766886476511852,52.934265501595966,,,-86.6438532,36.035180700000005,,,0.0,0.0,1.0,0.3360376823701405,42367.90014029282,-42293.600140292816,356.95851698149085,West,True
20521,1618266648.0,88.77990712760207,0.19455693420718084,52.43228056485423,,,-86.6438348,36.035164,,,0.0,0.0,1.0,0.6488863860130679,42370.38723723624,-42296.087237236236,356.9784672293587,West,True
20522,1618266648.1,88.81041972154262,0.19008500728044056,52.21614028242712,,,-86.6438165,36.0351475,,,0.0,0.0,0.9217077506200555,0.8244431930065339,42372.851761564394,-42298.55176156439,356.9784508055213,West,True
20523,1618266648.2,88.84093231548316,0.1844956580404885,52.0,,,-86.6437982,36.035131,,,0.0,0.0,0.8434155012401111,1.0,42375.31628612272,-42301.016286122715,356.95846729095626,West,True
20524,1618266648.3,88.91290968232971,0.1780180620210582,51.93235358405965,,,-86.64377979999999,36.0351143,,,0.0,0.0,0.6650104912847687,1.0,42377.80338376152,-42303.50338376152,357.00907947830444,West,True
20525,1618266648.4,88.9353002531162,0.17084784551111254,51.43137355608615,,,-86.64376120000001,36.0350977,,,0.0,0.0,0.4866050559783309,1.0,42380.29422983655,-42305.99422983655,356.9386831413292,West,True
20526,1618266648.5,88.97292793046482,0.16314068490462733,51.0,,,-86.6437427,36.0350808,,,0.0,0.0,0.3082000460229884,1.0,42382.80392704483,-42308.503927044825,357.01099094021185,West,True
20527,1618266648.6,88.97148054323472,0.15500285565202354,51.0,,,-86.64372420000001,36.0350643,,,0.0,0.0,0.129795036067646,1.0,42385.28049605114,-42310.98049605114,356.95672984378785,West,True
20528,1618266648.7,88.99072414083007,0.14649785556712605,50.93028340312007,,,-86.6437057,36.0350475,,,0.0,0.0,0.0,0.9716130202104128,42387.7818786074,-42313.481878607396,357.0070899957147,West,True
20529,1618266648.8,89.0549688898592,0.13764637222748444,50.43163514969078,,,-86.643687,36.0350308,,,0.0,0.0,0.0,0.8674299751980615,42390.28700344559,-42315.98700344559,356.9600556894064,West,True
20530,1618266648.9,89.12972970481405,0.12844353772051284,50.0,,,-86.6436687,36.035014200000006,,,0.0,0.0,0.0,0.7632466817937378,42392.75981868242,-42318.459818682415,356.9747609238874,West,True
20531,1618266649.0,89.13775158574983,0.11886345031990067,50.0,,,-86.6436502,36.0349975,,,0.0,0.0,0.0,0.6590636367813865,42395.25290868581,-42320.95290868581,357.0070406513846,West,True
20532,1618266649.1,89.17554928664073,0.10888174875972276,49.93287632002864,,,-86.6436315,36.0349808,,,0.0,0.0,0.0,0.5548805917690353,42397.758034241095,-42323.45803424109,356.9204849621496,West,True
20533,1618266649.2,89.14676181432242,0.09847813053886123,49.43239186206073,,,-86.643613,36.0349638,,,0.0,0.0,0.0,0.4506972983647115,42400.276069846135,-42325.97606984613,356.99279302372935,West,True
20534,1618266649.3,89.21000000000001,0.08765802821506474,49.0,,,-86.64359449999999,36.0349472,,,0.0,0.0,0.0,0.3465142533523602,42402.76088938578,-42328.46088938578,356.9746942435573,West,True
20535,1618266649.4,89.26166234946604,0.0764471633699483,49.0,,,-86.643576,36.0349305,,,0.0,0.0,0.0,0.2423309599480364,42405.25398033196,-42330.95398033196,357.02286622218327,West,True
20536,1618266649.5,89.26163327570427,0.06490764857171276,48.93176460201486,,,-86.6435572,36.0349138,,,0.0,0.0,0.0,0.1381479149356852,42407.76515117945,-42333.46515117944,356.9764297262899,West,True
20537,1618266649.6,89.33388436226889,0.053121582031095266,48.43135418505987,,,-86.64353879999999,36.0348972,,,0.0,0.0,0.0,0.0339648699233339,42410.24396069172,-42335.943960691715,356.886809374939,West,True
20538,1618266649.7,89.28194170307107,0.04120051993004908,48.0,,,-86.6435205,36.0348802,,,0.0,0.0,0.0,0.0,42412.7501531717,-42338.450153171696,356.97114647903715,West,True
20539,1618266649.8,89.28658295310399,0.029259413574375524,48.0,,,-86.6435018,36.0348633,,,0.0,0.0,0.0,0.0,42415.271809502854,-42340.97180950285,356.9926936885399,West,True
20540,1618266649.9,89.30209176149802,0.017422425166034074,47.933329837278514,,,-86.6434833,36.0348467,,,0.0,0.0,0.0,0.0,42417.756630462114,-42343.45663046211,356.905035537545,West,True
20541,1618266650.0,89.30558309931304,0.005792092196665405,47.43343769851533,,,-86.643465,36.0348298,,,0.0,0.0,0.0,0.0,42420.254447349194,-42345.95444734919,357.0405640093285,West,True
20542,1618266650.1,89.30797262758678,-0.005543272172941954,47.0,,,-86.6434462,36.0348132,,,0.0,0.0,0.0,0.0,42422.757408230245,-42348.45740823024,356.9710796333194,West,True
20543,1618266650.2,89.25902451258139,-0.016539219335014115,47.0,,,-86.6434275,36.0347963,,,0.0,0.0,0.0,0.0,42425.27906551522,-42350.97906551522,356.95646162847805,West,True
20544,1618266650.3,89.24367824316143,-0.02718162223922132,46.93155550893521,,,-86.64340899999999,36.0347795,,,0.0,0.0,0.0,0.0,42427.780451835264,-42353.48045183526,356.9564449015502,West,True
20545,1618266650.4,89.30738667604085,-0.03751090010138858,46.43159484484962,,,-86.64339050000001,36.0347627,,,0.0,0.0,0.0,0.0,42430.28183838958,-42355.981838389576,356.9383460470287,West,True
20546,1618266650.5,89.25404689716558,-0.047600870419784475,45.93165248147504,,,-86.643372,36.0347458,,,0.0,0.0,0.0,0.0,42432.79154028774,-42358.49154028774,356.9564114546916,West,True
20547,1618266650.6,89.16840820544714,-0.05757668523137158,45.43181812765004,,,-86.6433535,36.034729,,,0.0,0.0,0.0,0.0,42435.292927316856,-42360.99292731685,356.9563947328832,West,True
20548,1618266650.7,89.13464892579437,-0.06758828590600746,45.0,,,-86.643335,36.0347122,,,0.0,0.0,0.0,0.0,42437.79431458221,-42363.4943145822,356.94145767171,West,True
20549,1618266650.8,89.10202975942151,-0.07782414327324216,45.0,,,-86.6433167,36.034695500000005,,,0.0,0.0,0.0,0.0,42440.27544542598,-42365.975445425975,356.9530735025663,West,True
20550,1618266650.9,89.12,-0.08848369030128808,44.93241850930802,,,-86.643298,36.0346785,,,0.0,0.0,0.0,0.0,42442.8054017367,-42368.5054017367,357.006727519634,West,True
20551,1618266651.0,89.12518294460641,-0.09978986442779553,44.43167293648245,,,-86.64327929999999,36.0346618,,,0.0,0.0,0.0,0.0,42445.31053186355,-42371.01053186355,356.9563276535402,West,True
20552,1618266651.1,89.13515380952381,-0.11196430868640453,44.0,,,-86.64326080000001,36.034645000000005,,,0.0,0.0,0.0,0.0,42447.8119200711,-42373.5119200711,356.923110323668,West,True
20553,1618266651.2,89.04571054714785,-0.12524007003664356,44.0,,,-86.6432425,36.0346282,,,0.0,0.0,0.0,0.0,42450.30138494126,-42376.00138494126,356.9691833814843,West,True
20554,1618266651.3,89.01084994910205,-0.13984037047113113,43.93300032473114,,,-86.64322370000001,36.0346112,,,0.0,0.0,0.0,0.0,42452.837327401794,-42378.53732740179,356.9381943683446,West,True
20555,1618266651.4,88.92,-0.15598978527063057,43.43225654715288,,,-86.6432052,36.0345943,,,0.0,0.0,0.0,0.0,42455.34703142089,-42381.04703142089,357.0559675048552,West,True
20556,1618266651.5,88.83809307256647,-0.17389404488283294,43.0,,,-86.6431863,36.0345777,,,0.0,0.0,0.0,0.0,42457.85607753434,-42383.55607753434,356.93816035682903,West,True
20557,1618266651.6,88.86012422360248,-0.1937460454452978,43.0,,,-86.6431678,36.0345608,,,0.0,0.0,0.0,0.0,42460.36578202158,-42386.06578202158,356.9725606156252,West,True
20558,1618266651.7,88.81135548741489,-0.21570320724473102,42.932430501305184,,,-86.64314920000001,36.034544,,,0.0,0.0,0.0,0.0,42462.873160553616,-42388.57316055361,356.9887035354282,West,True
20559,1618266651.8,88.68273095114417,-0.23988598395074268,42.43294733532763,,,-86.6431305,36.03452720000001,,,0.0,0.0,0.0,0.0,42465.38654612978,-42391.08654612978,357.0214808215715,West,True
20560,1618266651.9,88.65746820502757,-0.26635228048071613,42.21647366766382,,,-86.64311165,36.034510450000006,,,0.0,0.0,0.0,0.0,42467.9048607423,-42393.6048607423,357.02146414633694,West,True
20561,1618266652.0,88.63220545891097,-0.2950907965997338,42.0,,,-86.64309279999999,36.034493700000006,,,0.0,0.0,0.0,0.0,42470.42317559744,-42396.12317559744,356.9412376505683,West,True
20562,1618266652.1,88.59495302853252,-0.32599749700843633,41.93111195689666,,,-86.6430745,36.034477,,,0.0,0.0,0.0,0.0,42472.90430946939,-42398.60430946939,357.0046252728153,West,True
20563,1618266652.2,88.55652824013994,-0.358871261059142,41.43224663106438,,,-86.6430557,36.0344602,,,0.0,0.0,0.0,0.0,42475.42372058765,-42401.123720587646,356.9707283171476,West,True
20564,1618266652.3,88.44948178322959,-0.39340139773055416,41.0,,,-86.64303699999999,36.0344433,,,0.0,0.0,0.0,0.0,42477.94538289822,-42403.64538289822,356.9922784820529,West,True
20565,1618266652.4,88.35865988186534,-0.4291743988954634,41.0,,,-86.64301850000001,36.0344267,,,0.0,0.0,0.0,0.0,42480.43020979591,-42406.130209795905,357.0064790184386,West,True
20566,1618266652.5,88.15819491853792,-0.46568007882361917,40.9327930204286,,,-86.6429998,36.03441,,,0.0,0.0,0.0,0.0,42482.93534353105,-42408.635343531045,356.95607498811523,West,True
20567,1618266652.6,88.10152753159129,-0.5023333662874192,40.432888369764726,,,-86.6429813,36.0343932,,,0.0,0.0,0.0,0.0,42485.43673527684,-42411.136735276836,357.0690273497688,West,True
20568,1618266652.7,88.01,-0.5384993001514495,40.0,,,-86.6429622,36.0343765,,,0.0,0.0,0.0,0.0,42487.9661522101,-42413.6661522101,356.97412602804025,West,True
20569,1618266652.8,87.84680512475956,-0.5735247391756011,40.0,,,-86.6429437,36.0343598,,,0.0,0.0,0.0,0.0,42490.45925119965,-42416.15925119965,356.9921951464014,West,True
20570,1618266652.9,87.70453757794553,-0.6067731604225401,39.93398084661905,,,-86.6429252,36.0343432,,,0.0,0.0,0.0,0.0,42492.94407927913,-42418.644079279125,356.97061090351326,West,True
20571,1618266653.0,87.45726145962537,-0.6376535344392764,39.43357580283972,,,-86.6429065,36.0343263,,,0.0,0.0,0.0,0.0,42495.46574325506,-42421.16574325506,356.99216191190476,West,True
20572,1618266653.1,87.33518251035719,-0.6656507189322459,39.0,,,-86.642888,36.0343097,,,0.0,0.0,0.0,0.0,42497.950571807356,-42423.65057180735,357.00636298978213,West,True
20573,1618266653.2,87.11111884784658,-0.6903379640201116,39.0,,,-86.6428693,36.034293,,,0.0,0.0,0.0,0.0,42500.455707218825,-42426.15570721882,356.941034624667,West,True
20574,1618266653.3,86.98565181600254,-0.7113914532349047,39.0,,,-86.64285100000001,36.0342763,,,0.0,0.0,0.0,0.0,42502.936843871124,-42428.63684387112,356.9921123340785,West,True
20575,1618266653.4,86.83455740464373,-0.7285801976399326,39.0,,,-86.6428325,36.0342597,,,0.0,0.0,0.0,0.0,42505.421673131845,-42431.12167313184,356.97400947618667,West,True
20576,1618266653.5,86.67483989072053,-0.7417626395322614,39.0,,,-86.642814,36.034243,,,0.0,0.0,0.0,0.0,42507.91477376743,-42433.614773767426,356.9409843888143,West,True
20577,1618266653.6,86.4946450296871,-0.7508590985455779,39.0,,,-86.64279570000001,36.0342263,,,0.0,0.0,0.0,0.0,42510.39591111254,-42436.095911112534,357.01015006294125,West,True
20578,1618266653.7,86.30850224295712,-0.7558387969454375,38.93265962016475,,,-86.6427772,36.0342098,,,0.0,0.0,0.0,0.0,42512.87249224237,-42438.57249224237,357.0101336340183,West,True
20579,1618266653.8,86.1803794850109,-0.7566889923957948,38.433585946024415,,,-86.6427587,36.0341933,,,0.0,0.0,0.0,0.0,42515.34907360543,-42441.04907360543,356.96092533544135,West,True
20580,1618266653.9,86.01512123668792,-0.753406202822704,38.0,,,-86.6427405,36.0341768,,,0.0,0.0,0.0,0.0,42517.80761681762,-42443.50761681762,356.9774849970416,West,True
20581,1618266654.0,85.85899904794476,-0.7459776119124791,38.0,,,-86.64272220000001,36.0341603,,,0.0,0.0,0.0,0.0,42520.27215491623,-42445.97215491623,356.9976622535303,West,True
20582,1618266654.1,85.7039481241401,-0.7343875496432586,38.0,,,-86.64270400000001,36.034144,,,0.0,0.0,0.0,0.0,42522.714147357,-42448.414147357,356.9241084196058,West,True
20583,1618266654.2,85.49991878822755,-0.7186197384046034,38.0,,,-86.6426858,36.0341273,,,0.0,0.0,0.0,0.0,42525.18933161637,-42450.88933161637,356.98107280832306,West,True
20584,1618266654.3,85.34338496625553,-0.698680525730559,38.0,,,-86.6426677,36.034111,,,0.0,0.0,0.0,0.0,42527.625307559974,-42453.32530755997,356.997613658508,West,True
20585,1618266654.4,85.17,-0.6746184585912927,38.0,,,-86.6426495,36.0340947,,,0.0,0.0,0.0,0.0,42530.06730068724,-42455.767300687236,356.9792117989327,West,True
20586,1618266654.5,85.04976630659618,-0.6465542529831416,38.0,,,-86.64263129999999,36.0340783,,,0.0,0.0,0.0,0.0,42532.517558397485,-42458.21755839748,356.9642832329682,West,True
20587,1618266654.6,84.80848716934987,-0.6147031294963091,38.0,,,-86.6426133,36.034062,,,0.0,0.0,0.0,0.0,42534.94753643196,-42460.647536431956,356.9810078122895,West,True
20588,1618266654.7,84.71248312113738,-0.5793942940749071,38.0,,,-86.6425952,36.03404570000001,,,0.0,0.0,0.0,0.0,42537.38351327652,-42463.08351327652,357.0034041552431,West,True
20589,1618266654.8,84.59771281789232,-0.5410775413371722,38.0,,,-86.6425773,36.034029700000005,,,0.0,0.0,0.0,0.0,42539.7826710598,-42465.4826710598,356.9994632079949,West,True
20590,1618266654.9,84.48588829440168,-0.5003168814447647,38.0,,,-86.64255920000001,36.0340135,,,0.0,0.0,0.0,0.0,42542.210386312596,-42467.91038631259,356.9659838243689,West,True
20591,1618266655.0,84.38315446553048,-0.4577692375033177,38.0,,,-86.64254129999999,36.0339973,,,0.0,0.0,0.0,0.0,42544.62608214683,-42470.32608214683,356.95237278793917,West,True
20592,1618266655.1,84.24638750115218,-0.41414831605405406,38.0,,,-86.64252370000001,36.0339813,,,0.0,0.0,0.0,0.0,42547.00722681411,-42472.707226814106,356.98464586555315,West,True
20593,1618266655.2,84.29359633113388,-0.37017766975664057,38.0,,,-86.6425058,36.0339652,,,0.0,0.0,0.0,0.0,42549.41464280518,-42475.11464280518,356.9827603037905,West,True
20594,1618266655.3,84.27233366644357,-0.3265370437214397,38.0,,,-86.6424878,36.033949,,,0.0,0.0,0.0,0.0,42551.83633988674,-42477.536339886734,356.98650427159015,West,True
20595,1618266655.4,84.20603439226652,-0.2838074464141434,38.0,,,-86.64246999999999,36.033933000000005,,,0.0,0.0,0.0,0.0,42554.22947567674,-42479.929475676734,356.9349260867689,West,True
20596,1618266655.5,84.18018823798933,-0.24242444694813714,38.0,,,-86.6424525,36.033917,,,0.0,0.0,0.0,0.0,42556.60465432704,-42482.30465432704,357.019895448103,West,True
20597,1618266655.6,84.14947515544645,-0.20264037556400957,38.0,,,-86.6424345,36.033901,,,0.0,0.0,0.0,0.0,42559.0098557309,-42484.7098557309,357.00727506147007,West,True
20598,1618266655.7,84.16262465175258,-0.16450984722900514,38.0,,,-86.64241679999999,36.0338852,,,0.0,0.0,0.0,0.0,42561.38045927412,-42487.08045927412,357.01259326942744,West,True
20599,1618266655.8,84.1248491069237,-0.12788855373484126,38.0,,,-86.64239889999999,36.033869249999995,,,0.0,0.0,0.0,0.0,42563.775499281954,-42489.47549928195,357.0125773858821,West,True
20600,1618266655.9,84.08707356209482,-0.09246386801127016,38.0,,,-86.642381,36.0338533,,,0.0,0.0,0.0,0.0,42566.17053950739,-42491.870539507385,356.9730878295738,West,True
20601,1618266656.0,84.06,-0.057792762524137606,38.0,,,-86.6423635,36.0338375,,,0.0,0.0,0.0,0.0,42568.52910720973,-42494.22910720973,357.0239949802293,West,True
20602,1618266656.1,83.97202927884216,-0.023370241387837838,38.0,,,-86.6423457,36.0338217,,,0.0,0.0,0.0,0.0,42570.9057580321,-42496.6057580321,356.9539341967823,West,True
20603,1618266656.2,84.00585598482876,0.011310956241272221,38.0,,,-86.6423282,36.0338058,,,0.0,0.0,0.0,0.0,42573.2726206108,-42498.972620610795,357.00718059457296,West,True
20604,1618266656.3,84.05138833731077,0.04667912256068925,38.0,,,-86.6423105,36.03379,,,0.0,0.0,0.0,0.0,42575.64322544558,-42501.34322544558,357.0427503753693,West,True
20605,1618266656.4,84.07274009846427,0.0830319422943,38.0,,,-86.6422927,36.0337743,,,0.0,0.0,0.0,0.0,42578.011668951054,-42503.71166895105,356.9730084652186,West,True
20606,1618266656.5,84.10860815398912,0.120473778728099,38.0,,,-86.6422752,36.033758500000005,,,0.0,0.0,0.0,0.0,42580.37023770585,-42506.07023770585,357.0592113279762,West,True
20607,1618266656.6,84.09538270808369,0.1589002618451273,38.0,,,-86.6422573,36.0337428,,,0.0,0.0,0.0,0.0,42582.74476762767,-42508.44476762767,356.9729766489641,West,True
20608,1618266656.7,84.21413293219163,0.1979767709668923,38.0,,,-86.6422398,36.033727,,,0.5633281862312708,0.0,0.0,0.0,42585.10333680294,-42510.803336802936,357.04268828925785,West,True
20609,1618266656.8,84.30091390209688,0.2371718235068019,38.0,,,-86.642222,36.03371129999999,,,1.0,0.0,0.0,0.0,42587.47178117359,-42513.17178117359,356.9729449192781,West,True
20610,1618266656.9,84.3587250640202,0.2757800119071969,38.0,,,-86.6422045,36.0336955,,,1.0,0.0,0.0,0.0,42589.83035076815,-42515.530350768146,357.042657292375,West,True
20611,1618266657.0,84.51,0.31299482191582073,38.0,,,-86.64218670000001,36.0336798,,,1.0,0.0,0.0,0.0,42592.19879557081,-42517.89879557081,357.0448726458688,West,True
20612,1618266657.1,84.67829247729627,0.34795901558668274,38.0,,,-86.642169,36.0336642,,,1.0,0.0,0.0,0.0,42594.55296793266,-42520.252967932654,356.9537743759804,West,True
20613,1618266657.2,84.77684657268044,0.37985034612912505,38.0,,,-86.6421515,36.0336483,,,1.0,0.0,0.0,0.0,42596.91983260256,-42522.619832602555,356.97288155652143,West,True
20614,1618266657.3,84.89,0.4079317843652442,38.0,,,-86.642134,36.0336325,,,1.0,0.0,0.0,0.0,42599.27840303747,-42524.978403037465,357.0259168800503,West,True
20615,1618266657.4,85.00606650176006,0.4316198500203342,38.0,,,-86.6421163,36.0336168,,,1.0,0.0,0.0,0.0,42601.64078125593,-42527.34078125592,356.97284991679237,West,True
20616,1618266657.5,85.16775191149854,0.450511144542932,38.0,,,-86.6420988,36.033601,,,1.0,0.0,0.0,0.0,42603.99935211072,-42529.699352110714,357.00596466730457,West,True
20617,1618266657.6,85.28926894630277,0.464413595659792,38.0,,,-86.64208105,36.03358515,,,1.0,0.0,0.0,0.0,42606.37709869009,-42532.07709869009,357.0059488898939,West,True
20618,1618266657.7,85.41078598110701,0.4733407901618026,38.0,,,-86.64206329999999,36.0335693,,,1.0,0.0,0.0,0.0,42608.75484548593,-42534.454845485925,356.9378721777195,West,True
20619,1618266657.8,85.54594301821096,0.47750401904692485,38.0,,,-86.642046,36.0335535,,,1.0,0.0,0.0,0.0,42611.101456507786,-42536.80145650778,356.99191100740785,West,True
20620,1618266657.9,85.66057692487102,0.47728212057527697,38.0,,,-86.64202850000001,36.0335378,,,1.0,0.0,0.0,0.0,42613.451757098715,-42539.15175709871,356.98609326480266,West,True
20621,1618266658.0,85.80561195993023,0.47318645798097136,38.0,,,-86.64201070000001,36.0335218,,,1.0,0.0,0.0,0.0,42615.844898476615,-42541.54489847661,357.0068984364154,West,True
20622,1618266658.1,85.92328741424657,0.46582240454447144,38.0,,,-86.641993,36.033506,,,1.0,0.0,0.0,0.0,42618.21550716521,-42543.915507165206,357.0566792708705,West,True
20623,1618266658.2,86.04851169246608,0.45584398644585644,38.0,,,-86.641975,36.0334902,,,1.0,0.0,0.0,0.0,42620.60431107081,-42546.30431107081,356.9690491478071,West,True
20624,1618266658.3,86.09805380951944,0.4439214319169328,38.0,,,-86.6419573,36.0334742,,,1.0,0.0,0.0,0.0,42622.99144839674,-42548.691448396734,357.0194572139521,West,True
20625,1618266658.4,86.1023773031442,0.43069834130588924,38.0,,,-86.64193929999999,36.033458200000005,,,1.0,0.0,0.0,0.0,42625.396655923374,-42551.09665592337,357.0048164496685,West,True
20626,1618266658.5,86.2054730366347,0.4167724267809253,38.0,,,-86.6419215,36.0334423,,,1.0,0.0,0.0,0.0,42627.781543484714,-42553.48154348471,356.98599751554025,West,True
20627,1618266658.6,86.2678784884933,0.4026617052220143,38.0,,,-86.6419037,36.0334263,,,1.0,0.0,0.0,0.0,42630.17468616058,-42555.874686160576,357.01940977662554,West,True
20628,1618266658.7,86.32999052443603,0.3887991523932295,38.0,,,-86.6418857,36.03341029999999,,,1.0,0.0,0.0,0.0,42632.57989434992,-42558.279894349915,357.01939384840205,West,True
20629,1618266658.8,86.43573911941257,0.37551058062999526,38.0,,,-86.6418677,36.0333943,,,1.0,0.0985932758745621,0.0,0.0,42634.98510275935,-42560.685102759344,357.03368200560226,West,True
20630,1618266658.9,86.54060679212158,0.36302149534320516,38.0,,,-86.6418495,36.0333782,,,1.0,0.3067585689371252,0.0,0.0,42637.41064567274,-42563.110645672736,356.9859330849274,West,True
20631,1618266659.0,86.59836370780631,0.3514485078832414,38.0,,,-86.6418317,36.033362200000006,,,1.0,0.5149233656956643,0.0,0.0,42639.803789220656,-42565.50378922065,357.08402947174955,West,True
20632,1618266659.1,86.66603424451256,0.3408165888805484,38.0,,,-86.6418133,36.0333462,,,1.0,0.7230881624542035,0.0,0.0,42642.23334854198,-42567.93334854198,356.9482952232369,West,True
20633,1618266659.2,86.75416388542507,0.33106515745168064,38.0,,,-86.6417955,36.03333,,,1.0,0.9312534555167664,0.0,0.0,42644.643071408485,-42570.34307140848,356.98212389972707,West,True
20634,1618266659.3,86.85396243434467,0.3220728794489643,38.0,,,-86.6417775,36.0333138,,,1.0,1.0,0.0837332511440133,0.0,42647.064777214204,-42572.7647772142,357.0497835807004,West,True
20635,1618266659.4,86.90611826161883,0.31367657746382216,38.0,,,-86.64175920000001,36.0332977,,,1.0,1.0,0.2087553087226396,0.0,42649.49639740306,-42575.19639740306,356.98209137835613,West,True
20636,1618266659.5,86.97733555975026,0.30569763310145615,38.0,,,-86.6417412,36.0332815,,,1.0,1.0,0.3337770682258791,0.0,42651.91810365326,-42577.61810365326,357.0026441991965,West,True
20637,1618266659.6,87.03111807387863,0.2979674371273029,38.0,,,-86.6417233,36.033265500000006,,,1.0,1.0,0.4587988277291185,0.0,42654.31727191308,-42580.01727191308,357.03144415609086,West,True
20638,1618266659.7,87.10000000000001,0.2903465282658727,38.0,,,-86.641705,36.0332493,,,1.0,1.0,0.5838208853077449,0.0,42656.75709092165,-42582.45709092165,357.0006380590766,West,True
20639,1618266659.8,87.16639931228339,0.28274770718758163,38.0,,,-86.641687,36.033233200000005,,,1.0,1.0,0.7088426448109844,0.0,42659.17053817551,-42584.870538175506,356.9783483853328,West,True
20640,1618266659.9,87.25,0.27513943134424484,38.0,,,-86.64166879999999,36.0332168,,,1.0,1.0,0.8338647023896106,0.0,42661.62080784203,-42587.32080784203,356.966967522288,West,True
20641,1618266660.0,87.3308166820371,0.2675593798193062,38.0,,,-86.641651,36.0332007,,,1.0,1.0,0.9588864618928502,0.0,42664.02223158233,-42589.722231582324,356.97831608842046,West,True
20642,1618266660.1,87.37050504045929,0.26009823886762257,38.0,,,-86.6416328,36.0331843,,,0.5792302679174663,0.5792302679174663,1.0,0.0,42666.47250169843,-42592.17250169843,357.01711508468503,West,True
20643,1618266660.2,87.41620835237138,0.2529017460574868,38.0,,,-86.6416147,36.033168200000006,,,0.0,0.0,1.0,0.0944751610153438,42668.89198955318,-42594.59198955318,356.9261785188633,West,True
20644,1618266660.3,87.49594817500048,0.2461376591217493,37.93363198106974,,,-86.64159670000001,36.033151700000005,,,0.0,0.0,1.0,1.0,42671.3386124669,-42597.038612466895,357.01505072553215,West,True
20645,1618266660.4,87.51818758403263,0.23999010930206388,37.43338390307784,,,-86.64157850000001,36.0331355,,,0.0,0.0,1.0,1.0,42673.77237738098,-42599.472377380975,356.99664251981704,West,True
20646,1618266660.5,87.55548931777545,0.2346179815289125,37.0,,,-86.6415603,36.0331192,,,0.0,0.0,1.0,1.0,42676.21438409206,-42601.91438409206,356.9430792040362,West,True
20647,1618266660.6,87.61641861675918,0.2301490687333907,37.0,,,-86.6415422,36.0331027,,,0.0,0.0,1.0,1.0,42678.666965690725,-42604.36696569072,356.97821849013934,West,True
20648,1618266660.7,87.62314529867561,0.2266404237557782,37.0,,,-86.641524,36.0330863,,,0.0,0.0,1.0,1.0,42681.117237166836,-42606.81723716683,357.0333792960419,West,True
20649,1618266660.8,87.69,0.22408051882739677,37.0,,,-86.64150579999999,36.0330702,,,0.0,0.0,1.0,1.0,42683.542784399564,-42609.24278439956,356.9430297505126,West,True
20650,1618266660.9,87.75228920398965,0.22236126984930754,37.0,,,-86.6414877,36.0330537,,,0.0,0.0,1.0,1.0,42685.99536666956,-42611.695366669555,356.95977826793893,West,True
20651,1618266661.0,87.76717414107212,0.22129449979214255,37.0,,,-86.6414695,36.0330372,,,0.0,0.0,1.0,1.0,42688.45392564352,-42614.15392564351,356.95976184596896,West,True
20652,1618266661.1,87.8887487067479,0.2206016854477632,37.0,,,-86.64145129999999,36.03302070000001,,,0.0,0.0,1.0,1.0,42690.91248484594,-42616.61248484594,356.97632782436204,West,True
20653,1618266661.2,87.93666518123808,0.21994669740410883,37.0,,,-86.64143299999999,36.0330042,,,0.0,0.0,1.0,1.0,42693.37703907258,-42619.077039072574,356.9946030906313,West,True
20654,1618266661.3,88.03364747212464,0.21894318473771693,37.0,,,-86.6414147,36.0329878,,,0.0,0.0,1.0,0.7699935721265116,42695.83332693807,-42621.533326938064,356.9597123840814,West,True
20655,1618266661.4,88.08381988243076,0.21719924626141152,37.0,,,-86.6413965,36.0329713,,,0.0,0.0,0.9036697927315288,0.0,42698.29188682348,-42623.991886823474,357.01286302461966,West,True
20656,1618266661.5,88.11601563875223,0.2143350781464159,37.0,,,-86.6413782,36.032955,,,0.0,0.0,0.0,0.0,42700.739931152544,-42626.43993115254,356.95628082316756,West,True
20657,1618266661.6,88.24,0.2100290130604289,37.0,,,-86.6413598,36.0329383,,,0.0,0.0,0.0,0.0,42703.227059198645,-42628.92705919864,357.0128304781782,West,True
20658,1618266661.7,88.34,0.20403283899669278,37.0,,,-86.64134150000001,36.032922,,,0.0,0.0,0.0,0.0,42705.67510399114,-42631.37510399114,357.0128142545765,West,True
20659,1618266661.8,88.39912226133251,0.1962061679193247,37.0,,,-86.6413232,36.0329057,,,0.0,0.0,0.0,0.0,42708.1231490134,-42633.8231490134,356.9926161349892,West,True
20660,1618266661.9,88.48933374193315,0.18651727835910234,37.0,,,-86.6413048,36.03288920000001,,,0.0,0.0,0.0,0.0,42710.593717835356,-42636.29371783535,356.9428473498314,West,True
20661,1618266662.0,88.57724114636832,0.17505661820293672,37.0,,,-86.64128670000001,36.0328727,,,0.0,0.0,0.0,0.0,42713.046302588504,-42638.7463025885,356.95619815777593,West,True
