index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
18160,1619474727.1,92.76626979158996,0.26348276612201227,34.0,,,-86.6600645,36.0458468,,,0.0,0.0,1.0,0.0,40484.799519034656,-40410.49951903465,358.0666606313143,West,True
18161,1619474727.2,92.81589461630912,0.24359964231665499,34.0,,,-86.6600412,36.0458333,,,0.0,0.0,1.0,0.0,40487.3766588921,-40413.076658892096,358.060653944595,West,True
18162,1619474727.3,92.83185974564888,0.2228646535231225,34.0,,,-86.66001779999999,36.0458197,,,0.0,0.0,1.0,0.0,40489.96758669827,-40415.66758669827,358.0830753864794,West,True
18163,1619474727.4,92.86923564421912,0.2014371730564869,34.0,,,-86.6599943,36.0458062,,,0.0,0.0,1.0,0.0,40492.55936428752,-40418.259364287514,358.06662007177727,West,True
18164,1619474727.5,92.88287269233906,0.1794709766263177,34.0,,,-86.659971,36.0457927,,,0.0,0.0,1.0,0.0,40495.13650502203,-40420.83650502202,358.08304857811,West,True
18165,1619474727.6,92.89403286577632,0.15711635499278478,34.0,,,-86.6599475,36.0457792,,,0.0,0.0,1.0,0.0,40497.72828320195,-40423.428283201945,358.08090381579876,West,True
18166,1619474727.7,92.9602083985634,0.13452403656604378,34.0,,,-86.6599242,36.0457658,,,0.0,0.0,1.0,0.0,40500.29896353426,-40425.99896353426,358.1011293460736,West,True
18167,1619474727.8,92.97973924139588,0.11184533297738092,34.0,,,-86.6599003,36.0457522,,,0.0,0.0,1.0,0.0,40502.92652534327,-40428.626525343265,358.0911248463898,West,True
18168,1619474727.9,93.00343125756136,0.08923169069139056,34.0,,,-86.6598767,36.0457387,,,0.0,0.0,1.0,0.0,40505.52563872954,-40431.225638729535,358.0829945590763,West,True
18169,1619474728.0,93.00591191686124,0.0668333594903148,34.0,,,-86.6598532,36.04572520000001,,,0.0,0.0,1.0,0.0,40508.117418090354,-40433.81741809035,358.05460247909724,West,True
18170,1619474728.1,93.05823064353116,0.04479350600142733,33.51199697713962,,,-86.6598297,36.0457115,,,0.0,0.0,1.0,0.0,40510.722141426195,-40436.42214142619,358.082967633301,West,True
18171,1619474728.2,92.98876962011182,0.023246162270970837,33.01046163191413,,,-86.6598062,36.045698,,,0.0,0.0,1.0,0.0,40513.31392138252,-40439.01392138252,358.07097967397004,West,True
18172,1619474728.3,92.95190353804765,0.002303629899475121,33.0,,,-86.65978249999999,36.0456843,,,0.0,0.0,1.0,0.0,40515.93325180178,-40441.63325180178,358.08503603030675,West,True
18173,1619474728.4,92.9833545421076,-0.017945845149340976,33.0,,,-86.6597588,36.0456707,,,0.0,0.0,1.0,0.0,40518.54613121634,-40444.246131216336,358.0910441297007,West,True
18174,1619474728.5,92.92908290065292,-0.03745842765434497,33.0,,,-86.6597352,36.0456572,,,0.0,0.0,1.0,0.0,40521.14524639571,-40446.84524639571,358.07093874692526,West,True
18175,1619474728.6,92.94853750655076,-0.05623593575238607,33.0,,,-86.6597115,36.0456435,,,0.0,0.0,1.0,0.0,40523.76457771222,-40449.46457771222,358.07092508673287,West,True
18176,1619474728.7,92.9254473764607,-0.07435258350044134,33.0,,,-86.6596878,36.04562979999999,,,0.0,0.0,1.0,0.0,40526.38390933036,-40452.08390933036,358.0686962208054,West,True
18177,1619474728.8,92.85538542269832,-0.09195067001451696,33.0,,,-86.65966429999999,36.0456162,,,0.0,0.0,1.0,0.0,40528.98214717564,-40454.682147175634,358.1227838728054,West,True
18178,1619474728.9,92.78182572614108,-0.10926778294173695,32.51290615123677,,,-86.65964029999999,36.0456027,,,0.0,0.0,1.0,0.0,40531.61070376912,-40457.310703769115,358.0627160977286,West,True
18179,1619474729.0,92.78071897763344,-0.1266187329083746,32.0143817681968,,,-86.6596167,36.045589,,,0.0,0.0,1.0,0.0,40534.22272776501,-40459.922727765006,358.07087044258515,West,True
18180,1619474729.1,92.73308332942996,-0.1444136008247565,32.0,,,-86.659593,36.0455753,,,0.0,0.0,1.0,0.0,40536.8420605826,-40462.5420605826,358.10698015755094,West,True
18181,1619474729.2,92.70852749763556,-0.16311733139525758,32.0,,,-86.6595692,36.0455618,,,0.0,0.0,1.0,0.0,40539.455877577966,-40465.15587757796,358.100927901543,West,True
18182,1619474729.3,92.46908343452507,-0.1832505294935774,32.0,,,-86.6595453,36.0455482,,,0.0,0.0,1.0,0.0,40542.08344394067,-40467.783443940665,358.05442349320197,West,True
18183,1619474729.4,92.66665692518356,-0.20532443862787508,32.0,,,-86.6595218,36.0455345,,,0.0,0.0,1.0,0.0,40544.688171130045,-40470.38817113004,358.062647502902,West,True
18184,1619474729.5,92.91072529389388,-0.22982491651097642,31.51434624265073,,,-86.6594982,36.0455208,,,0.0,0.0,1.0,0.0,40547.300196619,-40473.000196618996,358.08487334777516,West,True
18185,1619474729.6,92.87637421213428,-0.2571323549322513,31.015155554497632,,,-86.6594745,36.0455072,,,0.0,0.0,1.0,0.0,40549.91307964322,-40475.61307964322,358.1069131306196,West,True
18186,1619474729.7,92.5121587243064,-0.2875009549094424,31.0,,,-86.6594507,36.0454937,,,0.0,0.0,1.0,0.0,40552.526898154836,-40478.22689815483,358.07077475245916,West,True
18187,1619474729.8,92.53257886240624,-0.320983822758643,31.0,,,-86.65942700000001,36.04548,,,0.0,0.0,1.0,0.0,40555.146233070045,-40480.84623307004,358.09890434876877,West,True
18188,1619474729.9,92.57862998781884,-0.35742655207361396,31.0,,,-86.6594033,36.0454665,,,0.0,0.0,0.95141488255659,0.0,40557.75269717274,-40483.45269717274,358.06257890694786,West,True
18189,1619474730.0,92.57,-0.39641935665207384,31.0,,,-86.6593797,36.0454528,,,0.0,0.0,0.7016593206229509,0.0,40560.364724150386,-40486.06472415038,358.09887747821244,West,True
18190,1619474730.1,92.4123188206748,-0.43732002743753734,31.0,,,-86.659356,36.0454393,,,0.0,0.0,0.4519037586893117,0.0,40562.97118885431,-40488.67118885431,358.06850474445366,West,True
18191,1619474730.2,92.26957407871164,-0.4792450919872734,31.0,,,-86.65933249999999,36.0454257,,,0.0,0.0,0.2021476012914427,0.0,40565.56943085676,-40491.26943085676,358.0284923031695,West,True
18192,1619474730.3,92.14745829951391,-0.5211239657500029,30.512980034661137,,,-86.6593088,36.0454117,,,0.0,0.0,0.0,0.0,40568.20830764196,-40493.908307641956,358.0907874370486,West,True
18193,1619474730.4,92.0096307157103,-0.5617256259017381,30.012706299953603,,,-86.65928520000001,36.0453982,,,0.0,0.0,0.0,0.0,40570.80742851858,-40496.50742851858,358.0258898203404,West,True
18194,1619474730.5,91.84060491765,-0.5997316712305965,30.0,,,-86.6592617,36.0453843,,,0.0,0.0,0.0,0.0,40573.42522754712,-40499.12522754712,358.05659383930686,West,True
18195,1619474730.6,91.61971119336026,-0.6337836533830101,30.0,,,-86.659238,36.0453705,,,0.0,0.0,0.0,0.0,40576.051047397166,-40501.75104739716,358.08262867979295,West,True
18196,1619474730.7,91.4624894421596,-0.6625563327944866,30.0,,,-86.6592145,36.045357,,,0.0,0.0,0.0,0.0,40578.642834813036,-40504.34283481303,358.05423119070844,West,True
18197,1619474730.8,91.2957444413172,-0.6848093831276759,30.0,,,-86.659191,36.0453433,,,0.0,0.0,0.0,0.0,40581.2475661639,-40506.94756616389,358.0647122554834,West,True
18198,1619474730.9,91.07551239411256,-0.6994452353946521,30.0,,,-86.6591672,36.0453295,,,0.0,0.0,0.0,0.0,40583.88068788623,-40509.58068788623,358.07061133869877,West,True
18199,1619474731.0,90.82365626598464,-0.7055550571218883,30.0,,,-86.6591435,36.0453158,,,0.0,0.0,0.0,0.0,40586.50002641762,-40512.20002641762,358.03999796371346,West,True
18200,1619474731.1,90.74893381767797,-0.7024530628387857,30.0,,,-86.65912,36.045302,,,0.0,0.0,0.0,0.0,40589.11127744789,-40514.81127744789,358.0565115654307,West,True
18201,1619474731.2,90.76824309422727,-0.6897134954776879,30.0,,,-86.6590963,36.0452882,,,0.0,0.0,0.0,0.0,40591.73709910497,-40517.437099104965,358.02577841008934,West,True
18202,1619474731.3,90.512304,-0.6671788246536285,30.0,,,-86.6590728,36.0452743,,,0.0,0.0,0.0,0.0,40594.35490051501,-40520.05490051501,358.06834131259075,West,True
18203,1619474731.4,90.44890397007627,-0.6349871348042524,30.0,,,-86.6590493,36.0452607,,,0.0,0.0,0.0,0.0,40596.95314611758,-40522.65314611758,358.0493431409021,West,True
18204,1619474731.5,90.26534042381034,-0.5935533980546727,30.0,,,-86.6590262,36.0452472,,,0.0,0.0,0.0,0.0,40599.515703932855,-40525.21570393285,358.0458125047973,West,True
18205,1619474731.6,89.91838599012124,-0.543585977442337,30.0,,,-86.6590028,36.0452335,,,0.0,0.0,0.0,0.0,40602.1131502505,-40527.8131502505,358.0660472256567,West,True
18206,1619474731.7,89.63200432073582,-0.4860409240358331,30.0,,,-86.6589795,36.04522,,,0.0,0.0,0.0,0.0,40604.69030337147,-40530.39030337147,358.0289519093427,West,True
18207,1619474731.8,89.49,-0.42212594106878454,30.0,,,-86.6589563,36.0452063,,,0.0,0.0,0.0,0.0,40607.2732076283,-40532.973207628296,358.0660203619873,West,True
18208,1619474731.9,89.4721394174407,-0.3532303535419715,30.0,,,-86.65893299999999,36.0451928,,,0.0,0.0,0.0,0.0,40609.850361338125,-40535.55036133812,358.0824539598009,West,True
18209,1619474732.0,89.50905974732893,-0.28091672466957657,30.0,,,-86.6589095,36.0451793,,,0.0,0.0,0.0,0.0,40612.44215264194,-40538.142152641936,358.08641731674174,West,True
18210,1619474732.1,89.44685254782144,-0.2068333784050741,30.0,,,-86.6588863,36.045166,,,0.0,0.0,0.0,0.0,40614.9990774165,-40540.699077416495,358.02037095341933,West,True
18211,1619474732.2,89.45926082593158,-0.132696477105423,30.0,,,-86.6588632,36.0451523,,,0.0,0.0,0.0,0.0,40617.57472778108,-40543.27472778108,358.1151460128552,West,True
18212,1619474732.3,89.49675194857075,-0.0601950872976663,30.0,,,-86.65884,36.04513920000001,,,0.0,0.0,0.0,0.0,40620.118855079825,-40545.81885507982,357.965061169299,West,True
18213,1619474732.4,89.6202318774087,0.009032060158966359,30.0,,,-86.6588172,36.0451253,,,0.0,0.0,0.0,0.0,40622.68613417513,-40548.386134175125,358.0576099590181,West,True
18214,1619474732.5,89.56882053487577,0.0734882117337783,30.0,,,-86.658794,36.0451118,,,0.0,0.0,0.0,0.0,40625.25598689443,-40550.95598689443,358.05280436168084,West,True
18215,1619474732.6,89.78953268738773,0.13184229013289958,30.0,,,-86.6587712,36.0450985,,,0.0,0.0,0.0,0.0,40627.78366157216,-40553.48366157216,357.9854470919196,West,True
18216,1619474732.7,89.79242468253082,0.1830065128518296,30.0,,,-86.6587485,36.0450848,,,0.0,0.0,0.0,0.0,40630.33040386712,-40556.03040386712,358.040692627203,West,True
18217,1619474732.8,89.94192808074605,0.2261538772091897,30.0,,,-86.6587255,36.0450713,,,0.0,0.0,0.0,0.0,40632.885684252156,-40558.58568425215,358.0441930914374,West,True
18218,1619474732.9,90.09606814245508,0.26077025410690385,30.0,,,-86.6587028,36.045058,,,0.0,0.0,0.0,0.0,40635.40607402474,-40561.106074024734,358.02349243094557,West,True
18219,1619474733.0,90.15,0.2866562590007089,30.0,,,-86.65868,36.0450445,,,0.0,0.0,0.0,0.0,40637.94682543704,-40563.646825437034,358.04416650819513,West,True
18220,1619474733.1,90.28564345715886,0.30394261048828464,30.0,,,-86.6586573,36.0450312,,,0.0,0.0,0.0,0.0,40640.46721577264,-40566.167215772635,358.02074695478615,West,True
18221,1619474733.2,90.40199539324593,0.3130673752604141,30.0,,,-86.65863470000001,36.0450178,,,0.0,0.0,0.0,0.0,40642.98689118749,-40568.686891187484,358.0147519765275,West,True
18222,1619474733.3,90.51007509241111,0.314749078026346,30.0,,,-86.658612,36.0450043,,,0.0,0.0,0.0,0.0,40645.52039527991,-40571.22039527991,357.9971061763612,West,True
18223,1619474733.4,90.61,0.30993788050308146,30.0,,,-86.6585895,36.0449908,,,0.0,0.0,0.0,0.0,40648.03943702182,-40573.73943702182,358.0267417820875,West,True
18224,1619474733.5,90.63698439262532,0.29975348182866357,30.0,,,-86.658567,36.0449775,,,0.0,0.0,0.0,0.0,40650.54529016574,-40576.24529016574,358.0267285226008,West,True
18225,1619474733.6,90.71925436893204,0.28542192217889284,30.0,,,-86.65854449999999,36.0449642,,,0.0,0.0,0.0,0.0,40653.05114358656,-40578.75114358656,358.02339896820394,West,True
18226,1619474733.7,90.70294632577524,0.26819920360087113,30.0,,,-86.65852170000001,36.0449507,,,0.0,0.0,0.0,0.0,40655.591896968705,-40581.2918969687,358.03201015267933,West,True
18227,1619474733.8,90.7220123674442,0.24931573600090307,30.0,,,-86.6584988,36.0449372,,,0.0,0.0,0.0,0.0,40658.13990991479,-40583.83990991479,358.0058938876769,West,True
18228,1619474733.9,90.75,0.2299121228143467,30.0,,,-86.6584762,36.044923700000005,,,0.0,0.0,0.0,0.0,40660.66617871716,-40586.36617871716,357.99702493232775,West,True
18229,1619474734.0,90.81974351181596,0.2110119099075566,30.0,,,-86.6584537,36.0449102,,,0.0,0.0,0.0,0.0,40663.1852221226,-40588.8852221226,358.0319701816553,West,True
18230,1619474734.1,90.86228531408254,0.19348743038779737,30.0,,,-86.65843079999999,36.0448967,,,0.0,0.0,0.0,0.0,40665.73323592401,-40591.43323592401,357.97633485192756,West,True
18231,1619474734.2,90.91441569545066,0.17806732877335604,30.0,,,-86.65840820000001,36.044883,,,0.0,0.0,0.0,0.0,40668.272783160915,-40593.97278316091,357.98824439106653,West,True
18232,1619474734.3,90.94188439217496,0.1653320750814253,30.0,,,-86.6583853,36.0448692,,,0.0,0.0,0.0,0.0,40670.84059175802,-40596.540591758014,358.0058262852925,West,True
18233,1619474734.4,90.9616608848504,0.15574450804930287,30.0,,,-86.6583627,36.04485570000001,,,0.0,0.0,0.0,0.0,40673.366861971925,-40599.06686197192,358.0404668286785,West,True
18234,1619474734.5,90.99691989138432,0.14965854568831097,30.0,,,-86.6583397,36.044842200000005,,,0.0,0.0,0.0,0.0,40675.92214722648,-40601.62214722648,357.97363710304,West,True
18235,1619474734.6,91.03059366559368,0.14735102326110908,30.0,,,-86.6583168,36.0448283,,,0.0,0.0,0.0,0.0,40678.4966169848,-40604.196616984795,358.00578548412807,West,True
18236,1619474734.7,91.06858344148822,0.14902372309471268,30.0,,,-86.6582942,36.0448148,,,0.0,0.0,0.0,0.0,40681.02288804714,-40606.72288804714,357.9998549287636,West,True
18237,1619474734.8,91.06430511909852,0.1548193876194442,30.0,,,-86.6582715,36.0448012,,,0.0,0.0,0.0,0.0,40683.563000595066,-40609.26300059506,358.0378689869268,West,True
18238,1619474734.9,91.05459843534284,0.16480762596029178,30.0,,,-86.6582487,36.0447878,,,0.0,0.0,0.0,0.0,40686.09720365504,-40611.797203655035,358.0172823801304,West,True
18239,1619474735.0,91.11148667678135,0.17898298499608617,30.0,,,-86.6582258,36.044774200000006,,,0.0,0.0,0.0,0.0,40688.65178675273,-40614.351786752726,358.04038670475745,West,True
18240,1619474735.1,91.1852996790303,0.19724107465296337,30.485597555328315,,,-86.6582028,36.044760700000005,,,0.0,0.0,0.0,0.0,40691.20707373957,-40616.90707373957,357.9939350173786,West,True
18241,1619474735.2,91.20854238085332,0.21937100033306314,30.9849017476736,,,-86.65818,36.044747,,,0.0,0.0,0.0,0.0,40693.76103367342,-40619.46103367342,357.97929054512434,West,True
18242,1619474735.3,91.2418200445518,0.24503779550574867,31.0,,,-86.6581572,36.0447332,,,0.0,0.0,0.0,0.0,40696.32164193448,-40622.02164193448,358.03179589113944,West,True
18243,1619474735.4,91.27,0.2737858001716695,31.0,,,-86.6581343,36.0447197,,,0.0,0.0,0.0,0.0,40698.86965947648,-40624.569659476474,358.0199262495995,West,True
18244,1619474735.5,91.35471762724036,0.3050410172018553,31.0,,,-86.65811120000001,36.044706,,,0.0,0.0,0.0,0.0,40701.445319333114,-40627.14531933311,358.03176885237644,West,True
18245,1619474735.6,91.47482172317734,0.33813439494226416,31.0,,,-86.65808829999999,36.0446925,,,0.0,0.0,0.0,0.0,40703.9933374509,-40629.693337450895,358.00545738919635,West,True
18246,1619474735.7,91.61182319223984,0.37232571877609155,31.0,,,-86.6580652,36.0446787,,,0.0,0.0,0.0,0.0,40706.57559006017,-40632.27559006017,358.0026058782569,West,True
18247,1619474735.8,91.73633911207423,0.40684261480523376,31.0,,,-86.65804229999999,36.044665,,,0.0,0.0,0.0,0.0,40709.13677360062,-40634.83677360062,358.01126955060874,West,True
18248,1619474735.9,91.77850493356378,0.44091487089080855,31.0,,,-86.65801929999999,36.0446513,,,0.0,0.0,0.0,0.0,40711.70519048935,-40637.40519048935,358.040265844764,West,True
18249,1619474736.0,91.92390507925576,0.4738156671319187,31.0,,,-86.6579963,36.0446378,,,0.0,0.0,0.0,0.0,40714.26048008842,-40639.96048008842,358.00844317936946,West,True
18250,1619474736.1,92.02525695219084,0.5048900984688819,31.0,,,-86.6579735,36.0446242,,,0.0,0.0,0.0,0.0,40716.80782574291,-40642.507825742905,358.0112286876389,West,True
18251,1619474736.2,92.1700957998347,0.5335852147137329,31.0,,,-86.6579505,36.0446105,,,0.0,0.0,0.0,0.0,40719.37624349441,-40645.076243494404,358.0402255808401,West,True
18252,1619474736.3,92.32202172795064,0.5594611343298652,31.0,,,-86.6579275,36.044597,,,0.0,0.0,0.0,0.0,40721.93153396021,-40647.63153396021,357.98519247712926,West,True
18253,1619474736.4,92.49490697298172,0.5822043291180294,31.0,,,-86.6579043,36.044583,,,0.0,0.0,0.0,0.0,40724.53426535263,-40650.23426535263,358.04019853941696,West,True
18254,1619474736.5,92.62094234298289,0.6016194078923878,31.0,,,-86.6578813,36.0445695,,,0.0,0.0,0.0,0.0,40727.08955640341,-40652.789556403404,357.99666873651836,West,True
18255,1619474736.6,92.74739111143975,0.6176291485285246,31.0,,,-86.6578583,36.0445557,,,0.0,0.0,0.0,0.0,40729.664586024795,-40655.36458602479,358.01116026973773,West,True
18256,1619474736.7,92.91317352363184,0.6302527485391118,31.0,,,-86.6578353,36.044542,,,0.0,0.0,0.0,0.0,40732.23300522434,-40657.93300522434,358.04015815450236,West,True
18257,1619474736.8,92.98109439500963,0.6396005060713018,31.0,,,-86.6578123,36.0445285,,,0.0,0.0,0.0,0.0,40734.788297146566,-40660.48829714656,358.0197358363211,West,True
18258,1619474736.9,93.21917882860156,0.645846202022734,31.0,,,-86.6577892,36.0445148,,,0.0,0.0,0.0,0.0,40737.36396107069,-40663.063961070686,358.04013117450666,West,True
18259,1619474737.0,93.31807581438288,0.6492230024561148,31.0,,,-86.6577662,36.0445013,,,0.0,0.0,0.0,0.0,40739.91925357104,-40665.619253571036,358.05700012624027,West,True
18260,1619474737.1,93.42850177959214,0.6499949715797432,31.0,,,-86.65774300000001,36.0444878,,,0.0,0.0,0.0,0.0,40742.48911970753,-40668.189119707524,358.0223602370691,West,True
18261,1619474737.2,93.58597297766728,0.6484569800934907,31.0,,,-86.6577197,36.044474,,,0.0,0.0,0.0,0.0,40745.08586094824,-40670.785860948235,358.10208624368653,West,True
18262,1619474737.3,93.71974153662806,0.6449071270439726,31.0,,,-86.6576963,36.0444607,,,0.0,0.0,0.0,0.0,40747.65749072729,-40673.357490727285,358.0366523217805,West,True
18263,1619474737.4,93.82693891663465,0.6396509283947951,31.0,,,-86.657673,36.044447,,,0.0,0.0,0.0,0.0,40750.24767725071,-40675.947677250704,358.02818262279516,West,True
18264,1619474737.5,93.99916455149322,0.6329752618543185,31.0,,,-86.6576498,36.0444333,,,0.0,0.0,0.0,0.0,40752.83059804532,-40678.53059804532,358.0817188810754,West,True
18265,1619474737.6,94.11789126928858,0.6251568938204581,31.0,,,-86.65762629999999,36.0444198,,,0.0,0.0,0.0,0.0,40755.42240596539,-40681.12240596539,358.05093149205294,West,True
18266,1619474737.7,94.22919261421345,0.6164390199397946,31.0,,,-86.65760300000001,36.044406200000005,,,0.0,0.0,0.0,0.0,40758.00606929501,-40683.706069295,358.0248976870678,West,True
18267,1619474737.8,94.33841948281356,0.6070446759383249,31.0,,,-86.6575795,36.0443923,,,0.0,0.0,0.0,0.0,40760.62388980992,-40686.323889809915,358.08377542173474,West,True
18268,1619474737.9,94.48,0.5971570788478806,31.48605591469669,,,-86.6575558,36.0443787,,,0.0,0.0,0.0,0.0,40763.236797741105,-40688.9367977411,358.03323239821367,West,True
18269,1619474738.0,94.64197685490367,0.5869379072529104,31.986318313017343,,,-86.6575322,36.0443648,,,0.0,0.0,0.0,0.0,40765.861880664095,-40691.56188066409,358.0555896596803,West,True
18270,1619474738.1,94.71280877413164,0.5765114670465412,32.0,,,-86.65750849999999,36.044351,,,0.0,0.0,0.0,0.0,40768.48772290508,-40694.18772290508,358.05557589686526,West,True
18271,1619474738.2,94.83150264295568,0.5659862066993122,32.0,,,-86.6574848,36.0443372,,,0.0,0.0,0.0,0.0,40771.11356544707,-40696.81356544707,358.0331907026868,West,True
18272,1619474738.3,94.91661591432884,0.5554410685624237,32.0,,,-86.65746120000001,36.0443233,,,0.0,0.0,0.0,0.0,40773.7386492736,-40699.438649273594,358.08370772699965,West,True
18273,1619474738.4,95.06994097203068,0.54494737317078,32.0,,,-86.6574375,36.0443097,,,0.0,0.0,0.0,0.0,40776.35155872915,-40702.051558729145,358.0777190136987,West,True
18274,1619474738.5,95.1243411488222,0.5345550954963745,32.0,,,-86.65741369999999,36.044296,,,0.0,0.0,0.0,0.0,40778.9782388319,-40704.6782388319,358.07980836061364,West,True
18275,1619474738.6,95.29097872585318,0.5243126921510831,32.0,,,-86.6573897,36.044282200000005,,,0.0,0.0,0.0,0.0,40781.62601707885,-40707.32601707885,358.02417996596057,West,True
18276,1619474738.7,95.36012339257852,0.5142521309838968,32.0,,,-86.6573657,36.044268,,,0.0,0.0,0.0,0.0,40784.299818042586,-40709.99981804258,358.0956385724889,West,True
18277,1619474738.8,95.47680407529174,0.5044062907053145,32.0,,,-86.6573415,36.044254200000005,,,0.0,0.0,0.0,0.0,40786.96227133232,-40712.662271332316,358.07766390653677,West,True
18278,1619474738.9,95.6392491197183,0.4947936678109236,32.0,,,-86.65731770000001,36.0442405,,,0.0,0.0,0.0,0.0,40789.58895266328,-40715.28895266328,358.07975331823604,West,True
18279,1619474739.0,95.78105712979892,0.4854353583680971,32.0,,,-86.6572937,36.0442267,,,0.0,0.0,0.0,0.0,40792.23673215086,-40717.936732150854,358.05193098317545,West,True
18280,1619474739.1,95.83922470124766,0.4763419803074266,32.0,,,-86.6572697,36.0442127,,,0.0,0.0,0.0,0.0,40794.89746201825,-40720.597462018246,358.0658212942628,West,True
18281,1619474739.2,95.87918156283096,0.4675333360109636,32.0,,,-86.6572457,36.0441988,,,0.0,0.0,0.0,0.0,40797.551701768076,-40723.25170176807,358.05190306503266,West,True
18282,1619474739.3,95.99813187933144,0.4590299095205036,32.0,,,-86.65722170000001,36.0441848,,,0.0,0.0,0.0,0.0,40800.212432255576,-40725.91243225557,358.07969827301224,West,True
18283,1619474739.4,96.08265213650178,0.45087712867098595,32.0,,,-86.65719770000001,36.044171,,,0.0,0.0,0.0,0.0,40802.860212986154,-40728.56021298615,358.06796298220695,West,True
18284,1619474739.5,96.24,0.443141468950352,32.0,,,-86.6571735,36.044157,,,0.0,0.0,0.0,0.0,40805.53554750285,-40731.235547502845,358.04036966188414,West,True
18285,1619474739.6,96.32603964594745,0.4359380654133619,32.0,,,-86.6571493,36.0441428,,,0.0,0.0,0.0,0.0,40808.223883639315,-40733.92388363931,358.0876190036317,West,True
18286,1619474739.7,96.4,0.4294279172851009,32.48563573325957,,,-86.6571252,36.044129,,,0.0,0.0,0.0,0.0,40810.87899744868,-40736.578997448676,358.06792115786385,West,True
18287,1619474739.8,96.48423647270442,0.42384399380883686,32.98570249943964,,,-86.657101,36.044115000000005,,,0.0,0.0,0.0,0.0,40813.55433290781,-40739.2543329078,358.0403272417638,West,True
18288,1619474739.9,96.60437303386898,0.4194831622899088,33.0,,,-86.6570768,36.0441008,,,0.0,0.0,0.0,0.0,40816.24266998411,-40741.942669984106,358.10330605016566,West,True
18289,1619474740.0,96.68557031786384,0.41672391362677674,33.0,,,-86.6570525,36.044087,,,0.0,0.0,0.0,0.0,40818.91247944888,-40744.61247944888,358.051790684837,West,True
18290,1619474740.1,96.74113829893128,0.41600618253525334,33.0,,,-86.65702850000001,36.044073,,,0.0,0.0,0.0,0.0,40821.57321242125,-40747.27321242125,358.07581049962005,West,True
18291,1619474740.2,96.83472214697224,0.4178346736813281,33.0,,,-86.6570042,36.044059,,,0.0,0.0,0.0,0.0,40824.25586624502,-40749.955866245014,358.08367667065625,West,True
18292,1619474740.3,96.9,0.42274232350791785,33.0,,,-86.6569798,36.044045,,,0.0,0.0,0.0,0.0,40826.94584763838,-40752.64584763838,358.04831480796116,West,True
18293,1619474740.4,96.95729823138532,0.43127688298516437,33.0,,,-86.65695550000001,36.0440308,,,0.0,0.0,0.0,0.0,40829.641468096845,-40755.34146809684,358.06203449527766,West,True
18294,1619474740.5,97.01659957032535,0.44394883492507786,33.0,,,-86.6569312,36.0440167,,,0.0,0.0,0.0,0.0,40832.33059070046,-40758.03059070046,358.064206558029,West,True
18295,1619474740.6,97.1004226057653,0.4612044918307351,33.0,,,-86.65690670000001,36.044002500000005,,,0.0,0.0,0.0,0.0,40835.04080622143,-40760.74080622142,358.0798550584776,West,True
18296,1619474740.7,97.22004588336982,0.48336572000299316,33.0,,,-86.656882,36.0439883,,,0.0,0.0,0.0,0.0,40837.76565699179,-40763.465656991786,358.05398987184674,West,True
18297,1619474740.8,97.29359748814652,0.5105992413694055,33.0,,,-86.6568578,36.0439742,,,0.0,0.0,0.0,0.0,40840.44748108435,-40766.14748108435,358.0369200281289,West,True
18298,1619474740.9,97.40433686966728,0.5428621593788969,33.0,,,-86.6568333,36.0439598,,,0.0,0.0,0.0,0.0,40843.17071395807,-40768.870713958066,358.11864121013724,West,True
18299,1619474741.0,97.43591707215788,0.5798826399864112,33.0,,,-86.6568088,36.043946000000005,,,0.0,0.0,0.0,0.0,40845.85526138248,-40771.55526138248,358.06413581663486,West,True
18300,1619474741.1,97.50540433454267,0.6211293385541485,33.48402896818438,,,-86.6567843,36.0439318,,,0.0,0.0,0.0,0.0,40848.56547851154,-40774.26547851154,358.0504991939427,West,True
18301,1619474741.2,97.6946259445382,0.665819860112786,33.98436476722506,,,-86.6567598,36.0439175,,,0.0,0.0,0.0,0.0,40851.28218919393,-40776.98218919393,358.05840365846274,West,True
18302,1619474741.3,97.9424691547176,0.7129297046674903,34.0,,,-86.65673520000001,36.0439032,,,0.0,0.0,0.0,0.0,40854.006195221045,-40779.70619522104,358.0368481757548,West,True
18303,1619474741.4,97.92477364831022,0.7612381138719229,34.0,,,-86.6567107,36.0438888,,,0.0,0.0,0.0,0.0,40856.729429703,-40782.429429703,358.0662299899692,West,True
18304,1619474741.5,98.07019562955256,0.8093803421098965,34.0,,,-86.656686,36.0438745,,,0.0,0.0,0.0,0.0,40859.46074152282,-40785.16074152281,358.0662157294633,West,True
18305,1619474741.6,98.40894433427108,0.8559252947510775,34.0,,,-86.6566613,36.043860200000005,,,0.0,0.0,0.0,0.0,40862.19205366953,-40787.89205366953,358.0368048643833,West,True
18306,1619474741.7,98.6939841103146,0.8994565640887147,34.0,,,-86.6566368,36.0438458,,,0.0,0.0,0.0,0.0,40864.91528912355,-40790.61528912355,358.0311973952718,West,True
18307,1619474741.8,98.99072642029785,0.9386588250720509,34.0,,,-86.6566122,36.0438313,,,0.0,0.0,0.0,0.0,40867.65233793563,-40793.35233793563,358.06617312371606,West,True
