index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
7039,1619561561.1,112.0538519851658,-0.32072379965485753,47.0,,,-86.62530670000001,36.0186252,,,0.0,0.0,0.0,0.0,13769.60084142683,-13695.300841426832,356.98282552356,West,True
7040,1619561561.2,112.00616320103738,-0.32206079841182467,47.0,,,-86.6252828,36.018603799999994,,,0.0,0.0,0.0,0.0,13772.807509722184,-13698.507509722185,357.00152904571814,West,True
7041,1619561561.3,111.8578000997101,-0.32330372112642497,47.0,,,-86.6252592,36.0185828,,,0.0,0.0,0.0,0.0,13775.963101724963,-13701.663101724964,356.9715606312033,West,True
7042,1619561561.4,111.83278305210456,-0.32448447483795806,47.0,,,-86.6252355,36.0185615,,,0.0,0.0,0.0,0.0,13779.14946738874,-13704.84946738874,356.9857312716405,West,True
7043,1619561561.5,111.75069532933034,-0.32562729791210515,47.2939639030014,,,-86.6252118,36.0185403,,,0.0,0.0,0.0,0.0,13782.327576931862,-13708.027576931863,356.9744171557247,West,True
7044,1619561561.6,111.69782345162,-0.3267356584588608,47.79453138705993,,,-86.62518829999999,36.01851920000001,,,0.0,0.0,0.0,0.0,13785.485380587545,-13711.185380587545,356.97294052748134,West,True
7045,1619561561.7,111.67,-0.3277704505257666,48.0,,,-86.6251647,36.018498,,,0.0,0.0,0.0,0.0,13788.65746592179,-13714.35746592179,356.98566822374295,West,True
7046,1619561561.8,111.57610426817028,-0.32863991552915994,48.0,,,-86.625141,36.018476799999995,,,0.0,0.0,0.0,0.0,13791.835576617403,-13717.535576617403,356.94572880627237,West,True
7047,1619561561.9,111.55614986862652,-0.32918181170444283,48.0,,,-86.6251175,36.0184555,,,0.0,0.0,0.0,0.0,13795.009939623893,-13720.709939623894,356.9886460644085,West,True
7048,1619561562.0,111.35164487041136,-0.32916469800961656,48.0,,,-86.62509399999999,36.0184345,,,0.0,0.0,0.0,0.0,13798.159491939707,-13723.859491939707,357.01399124372136,West,True
7049,1619561562.1,111.2082085170238,-0.32828105528039514,48.29474881647835,,,-86.6250703,36.0184135,,,0.0,0.0,0.0,0.0,13801.32114342312,-13727.02114342312,356.9599776578256,West,True
7050,1619561562.2,111.20215720118784,-0.3261644689108434,48.79541010845666,,,-86.62504679999999,36.018392299999995,,,0.0,0.0,0.0,0.0,13804.487219757451,-13730.187219757452,356.974269672485,West,True
7051,1619561562.3,111.14441537500817,-0.32239642365928745,49.0,,,-86.6250233,36.018371200000004,,,0.0,0.0,0.0,0.0,13807.645026068882,-13733.345026068882,356.9599354496258,West,True
7052,1619561562.4,111.0708313977944,-0.31653902841760245,49.0,,,-86.6249998,36.01835,,,0.0,0.0,0.0,0.0,13810.811103159662,-13736.511103159663,356.9885413587403,West,True
7053,1619561562.5,111.01305661230178,-0.3081534413465994,49.29312702178905,,,-86.62497629999999,36.018329,,,0.0,0.0,0.0,0.0,13813.960657373576,-13739.660657373577,356.95989324221495,West,True
7054,1619561562.6,110.9193187093122,-0.2968427665933455,49.79397544179337,,,-86.62495279999999,36.018307799999995,,,0.0,0.0,0.0,0.0,13817.126735219867,-13742.826735219867,356.97418565367326,West,True
7055,1619561562.7,110.84517617191042,-0.2822750547846934,50.0,,,-86.62492929999999,36.018286700000004,,,0.0,0.0,0.0,0.0,13820.28454304807,-13745.984543048071,356.9884786406813,West,True
7056,1619561562.8,110.75313388509356,-0.26422613201726,50.0,,,-86.6249058,36.0182657,,,0.0,0.0,0.0,0.0,13823.434098400923,-13749.134098400924,356.9770926168774,West,True
7057,1619561562.9,110.65453340481383,-0.24259571359936363,50.29299131786748,,,-86.6248825,36.0182448,,,0.0,0.0,0.0,0.0,13826.56334490122,-13752.263344901221,356.97412281734194,West,True
7058,1619561563.0,110.5605373930125,-0.2174370821184131,50.79231215200935,,,-86.624859,36.0182237,,,0.0,0.0,0.0,0.0,13829.721153860859,-13755.42115386086,356.94954655939256,West,True
7059,1619561563.1,110.4961848745598,-0.18895401906393755,51.0,,,-86.6248358,36.0182027,,,0.0,0.0,0.0,0.0,13832.852668167176,-13758.552668167176,356.9625931594579,West,True
7060,1619561563.2,110.38417610592728,-0.15750684410784915,51.0,,,-86.6248125,36.01818170000001,,,0.0,0.0,0.0,0.0,13835.99018265306,-13761.690182653061,357.00268959363797,West,True
7061,1619561563.3,110.32181580946076,-0.12358367032075727,51.29435020160809,,,-86.624789,36.0181608,,,0.0,0.0,0.0,0.0,13839.131504724312,-13764.831504724312,356.978481935049,West,True
7062,1619561563.4,110.4415275582112,-0.0877817768403005,51.79470927874407,,,-86.62476579999999,36.01814,,,0.0,0.0,0.0,0.0,13842.246472324081,-13767.946472324082,356.93365701439126,West,True
7063,1619561563.5,110.37391448935554,-0.05075820002112813,52.0,,,-86.62474250000001,36.0181188,,,0.0,0.0,0.0,0.0,13845.400574246101,-13771.100574246102,356.9913845332071,West,True
7064,1619561563.6,110.38833751883476,-0.013197865028950151,52.0,,,-86.6247192,36.018097999999995,,,0.0,0.0,0.0,0.0,13848.52157422266,-13774.22157422266,356.9494205918704,West,True
7065,1619561563.7,110.38362304509366,0.02424057975311422,52.29387253121953,,,-86.624696,36.018077000000005,,,0.0,0.0,0.0,0.0,13851.653090745918,-13777.353090745919,356.97839892751716,West,True
7066,1619561563.8,110.45065503711754,0.06095089518350414,52.793230222670935,,,-86.6246728,36.018056200000004,,,0.0,0.0,0.0,0.0,13854.768059831626,-13780.468059831626,356.97688455880746,West,True
7067,1619561563.9,110.54529589951976,0.09641975229334285,53.0,,,-86.6246495,36.018035299999994,,,0.0,0.0,0.0,0.0,13857.897310063025,-13783.597310063025,357.02017928531416,West,True
7068,1619561564.0,110.679796049965,0.13023152361890045,53.0,,,-86.6246262,36.01801470000001,,,0.0,0.0,0.0,0.0,13861.001866977464,-13786.701866977464,356.9753620376141,West,True
7069,1619561564.1,110.69525292750718,0.16208527073154697,53.29359473068754,,,-86.62460279999999,36.017993700000005,,,0.0,0.0,0.0,0.0,13864.145398915307,-13789.845398915308,356.9506967159095,West,True
7070,1619561564.2,110.76363475400407,0.19177545056307432,53.79407321671479,,,-86.6245797,36.017972799999995,,,0.0,0.0,0.0,0.0,13867.262633169,-13792.962633169001,357.0072969140836,West,True
7071,1619561564.3,110.86807627825162,0.21918967770012143,54.29390942601871,,,-86.6245565,36.0179522,,,0.0,0.0,0.0,0.0,13870.36112754547,-13796.06112754547,356.9492739913163,West,True
7072,1619561564.4,110.86972532781228,0.2442762223841935,54.79329863029356,,,-86.6245333,36.01793120000001,,,0.0,0.0,0.0,0.0,13873.492646641434,-13799.192646641435,357.00563761692985,West,True
7073,1619561564.5,110.92051626083595,0.2670364753321961,55.0,,,-86.62451,36.0179105,,,0.0,0.0,0.0,0.0,13876.605418694653,-13802.305418694654,356.97823292163946,West,True
7074,1619561564.6,111.00565568358304,0.2874950013801463,55.0,,,-86.6244868,36.017889700000005,,,0.0,0.0,0.0,0.0,13879.720390732671,-13805.420390732672,356.9797188938295,West,True
7075,1619561564.7,111.06076262064512,0.30569916507526007,55.29441663687284,,,-86.62446369999999,36.017869,,,0.0,0.0,0.0,0.0,13882.821082543229,-13808.52108254323,356.99269278906763,West,True
7076,1619561564.8,111.10240278057628,0.32170107275496423,55.79427362650459,,,-86.6244405,36.0178483,,,0.0,0.0,0.0,0.0,13885.927808067234,-13811.627808067235,356.9781708929889,West,True
7077,1619561564.9,111.3383833079122,0.3355665682972204,56.0,,,-86.62441729999999,36.0178275,,,0.0,0.0,0.0,0.0,13889.04278120923,-13814.74278120923,357.00553502061877,West,True
7078,1619561565.0,111.45657105403076,0.34736702144062304,56.0,,,-86.624394,36.017806799999995,,,0.0,0.0,0.0,0.0,13892.155555118776,-13817.855555118776,356.97812939224485,West,True
7079,1619561565.1,111.55511760041053,0.3571900865365581,56.29397156375568,,,-86.6243708,36.017786,,,0.0,0.0,0.0,0.0,13895.270528995921,-13820.970528995922,356.99105420011233,West,True
7080,1619561565.2,111.59676489658008,0.36513268384943426,56.79259373736893,,,-86.6243475,36.0177652,,,0.0,0.0,0.0,0.0,13898.391534912766,-13824.091534912766,356.9925895770283,West,True
7081,1619561565.3,111.67774102776588,0.3713046060132664,57.0,,,-86.6243243,36.0177445,,,0.0,0.0,0.0,0.0,13901.498262283416,-13827.198262283417,356.962134242929,West,True
7082,1619561565.4,111.8022041393309,0.37581684790000847,57.0,,,-86.624301,36.017723499999995,,,0.0,0.0,0.0,0.0,13904.63578490742,-13830.33578490742,356.97804638800494,West,True
7083,1619561565.5,111.84176370881944,0.378776476408502,57.29208457333102,,,-86.62427779999999,36.0177027,,,0.0,0.0,0.0,0.0,13907.75076026275,-13833.450760262751,356.97653184342494,West,True
7084,1619561565.6,111.94527310414372,0.38027273243184906,57.79438692718095,,,-86.6242545,36.0176818,,,0.0,0.0,0.0,0.0,13910.880016787363,-13836.580016787364,356.96207162025416,West,True
7085,1619561565.7,111.98946483334402,0.38037024518270063,58.292917906794536,,,-86.6242312,36.017660799999994,,,0.0,0.0,0.0,0.0,13914.017540525754,-13839.717540525755,356.97798409090495,West,True
7086,1619561565.8,112.14,0.37910076449261776,58.79007139106491,,,-86.624208,36.01764,,,0.0,0.0,0.0,0.0,13917.132516992217,-13842.832516992217,356.98783696955786,West,True
7087,1619561565.9,112.28329807710276,0.37646407286914885,59.0,,,-86.6241845,36.017619,,,0.0,0.0,0.0,0.0,13920.282083983078,-13845.982083983079,356.990888635387,West,True
7088,1619561566.0,112.3,0.3724309218274876,59.0,,,-86.6241612,36.0175982,,,0.0,0.0,0.0,0.0,13923.403092881486,-13849.103092881487,356.974946615745,West,True
7089,1619561566.1,112.41370706549768,0.36695542484149074,59.29360385521056,,,-86.6241378,36.017577200000005,,,0.0,0.0,0.0,0.0,13926.546632265026,-13852.246632265027,357.002092222035,West,True
7090,1619561566.2,112.46416551989871,0.3599871729091799,59.79292290769352,,,-86.62411429999999,36.017556299999995,,,0.0,0.0,0.0,0.0,13929.687965244768,-13855.387965244769,356.9619458290808,West,True
7091,1619561566.3,112.66410834228296,0.3514907458889537,60.0,,,-86.624091,36.01753529999999,,,0.0,0.0,0.0,0.0,13932.82549121029,-13858.52549121029,357.0163690641787,West,True
7092,1619561566.4,112.8,0.3414587606096574,60.0,,,-86.62406750000001,36.017514500000004,,,0.0,0.0586978387401408,0.0,0.0,13935.958607620043,-13861.658607620044,356.9330245730653,West,True
7093,1619561566.5,112.78460567794266,0.3299300013796225,60.29380866393721,,,-86.6240442,36.0174933,,,0.0,0.190203847953055,0.0,0.0,13939.112720594649,-13864.81272059465,357.0130651771362,West,True
7094,1619561566.6,112.9132558852916,0.3169950175642551,60.79372821053761,,,-86.6240205,36.0174723,,,0.0,0.3217098571659691,0.0,0.0,13942.27438924122,-13867.97438924122,356.9618616737352,West,True
7095,1619561566.7,112.95367199026262,0.30280654374401583,61.0,,,-86.6239972,36.0174513,,,0.0,0.4532161799139408,0.0,0.0,13945.411916699406,-13871.111916699407,356.97333152177936,West,True
7096,1619561566.8,113.02074588367988,0.2875744095206155,61.0,,,-86.62397370000001,36.0174302,,,0.0,0.584722189126855,0.0,0.0,13948.569739902234,-13874.269739902235,356.98762853891145,West,True
7097,1619561566.9,113.10084919124644,0.271567430287783,61.29264530177718,,,-86.6239502,36.0174092,,,0.0,0.7162285118748267,0.0,0.0,13951.719310669674,-13877.419310669675,356.95897177416094,West,True
7098,1619561567.0,113.15371888323476,0.2551002069372975,61.7922778110657,,,-86.6239267,36.017388000000004,,,0.0,0.8477345210877408,0.0,0.0,13954.885404982506,-13880.585404982507,357.01296152590703,West,True
7099,1619561567.1,113.27143550068894,0.23852979292835558,62.0,,,-86.623903,36.017367,,,0.0,0.9792405303006548,0.0,0.0,13958.047075549735,-13883.747075549736,356.95892938731794,West,True
7100,1619561567.2,113.2571828939942,0.222239415622499,62.0,,,-86.6238795,36.0173458,,,0.0,1.0,0.0,0.0,13961.213170618066,-13886.913170618067,356.9445906285734,West,True
7101,1619561567.3,113.32320849392772,0.2066335239566143,62.29163367422869,,,-86.623856,36.0173245,,,0.0,1.0,0.0,0.0,13964.387553820528,-13890.08755382053,356.95888718076696,West,True
7102,1619561567.4,113.3113976607658,0.19212197279683624,62.7918042014081,,,-86.62383249999999,36.0173033,,,0.0,1.0,0.0,0.0,13967.553649650581,-13893.253649650582,356.97318431201825,West,True
7103,1619561567.5,113.48,0.17911457302187056,63.0,,,-86.623809,36.017282200000004,,,0.0,1.0,0.0,0.0,13970.711475509961,-13896.411475509962,356.956065749982,West,True
7104,1619561567.6,113.45962984767093,0.16800619056165156,63.0,,,-86.6237853,36.017260799999995,,,0.0,1.0,0.0,0.0,13973.906138516728,-13899.606138516729,357.00020247761194,West,True
7105,1619561567.7,113.45686465615636,0.1591694331689382,63.0,,,-86.6237617,36.0172398,,,0.0,1.0,0.0,0.0,13977.061754848792,-13902.761754848792,356.9444843431014,West,True
7106,1619561567.8,113.42873888371304,0.152939229144804,63.0,,,-86.6237382,36.0172185,,,0.0,1.0,0.0,0.0,13980.236139943994,-13905.936139943995,356.97019983872605,West,True
7107,1619561567.9,113.4344665513789,0.149601893128007,63.29153044678529,,,-86.6237145,36.0171972,,,0.0,1.0,0.0,0.0,13983.422530292077,-13909.122530292077,356.9559808141372,West,True
7108,1619561568.0,113.5323067364354,0.14937839888995216,63.79234597501594,,,-86.62369079999999,36.0171758,,,0.0,1.0,0.0,0.0,13986.617194833014,-13912.317194833015,356.9444203743635,West,True
7109,1619561568.1,113.51942019501944,0.15241011522864195,64.0,,,-86.6236673,36.0171545,,,0.0,1.0,0.0,0.0,13989.791581071,-13915.491581071,356.95732216376814,West,True
7110,1619561568.2,113.60007170193506,0.15874274577734654,64.0,,,-86.6236437,36.0171332,,,0.0,1.0,0.0,0.0,13992.971963079402,-13918.671963079403,356.93005961180404,West,True
7111,1619561568.3,113.61961983830228,0.1683124378546086,64.2908958453704,,,-86.6236202,36.017111799999995,,,0.0,1.0,0.0,0.0,13996.154655090619,-13921.85465509062,356.9700942703653,West,True
7112,1619561568.4,113.7106957621166,0.18093569453359992,64.79263217454445,,,-86.62359649999999,36.0170905,,,0.0,1.0,0.0,0.0,13999.341047369471,-13925.041047369472,356.97007306264607,West,True
7113,1619561568.5,113.59876353192428,0.19630251490706227,65.0,,,-86.6235728,36.0170692,,,0.0,1.0,0.0,0.0,14002.527440032576,-13928.227440032577,356.9429790212167,West,True
7114,1619561568.6,113.5942004998864,0.21397944558310433,65.0,,,-86.62354920000001,36.01704779999999,,,0.0,1.0,0.0,0.0,14005.716112969176,-13931.416112969177,356.9700307489764,West,True
7115,1619561568.7,113.70441135046742,0.23341682848243295,65.29355129149009,,,-86.6235255,36.0170265,,,0.0,1.0,0.0,0.0,14008.902506405964,-13934.602506405965,356.9416126908739,West,True
7116,1619561568.8,113.70718146932872,0.25397054301750127,65.79241364791686,,,-86.62350179999999,36.017005,,,0.0,1.0,0.0,0.0,14012.105465056135,-13937.805465056135,356.9968355704676,West,True
7117,1619561568.9,113.90962752039404,0.2749267111060668,66.0,,,-86.623478,36.0169838,,,0.0,1.0,0.0,0.0,14015.289641991852,-13940.989641991853,356.9543960116464,West,True
7118,1619561569.0,113.85149076697428,0.2955417025189031,66.0,,,-86.6234542,36.0169623,,,0.0,1.0,0.0,0.0,14018.498593858507,-13944.198593858508,356.9699457515389,West,True
7119,1619561569.1,113.98576464449296,0.3150800091399726,66.29225221396862,,,-86.62343050000001,36.016941,,,0.0,1.0,0.0,0.0,14021.684988841103,-13947.384988841104,356.9699245511247,West,True
7120,1619561569.2,114.08,0.3328634066414854,66.79291649408117,,,-86.6234068,36.0169197,,,0.0,1.0,0.0,0.0878275439343899,14024.871384210785,-13950.571384210785,356.9684713971326,West,True
7121,1619561569.3,114.20456372828453,0.3483093295860485,67.0,,,-86.62338299999999,36.016898299999994,,,0.0,1.0,0.0,0.1920180941746644,14028.072061739007,-13953.772061739008,356.9825899723899,West,True
7122,1619561569.4,114.34815263100158,0.3609732126418139,67.0,,,-86.62335920000001,36.016877,,,0.0,1.0,0.0,0.2962088928248052,14031.264481431355,-13956.964481431356,356.94146251862594,West,True
7123,1619561569.5,114.47335497161691,0.37057083204963764,67.0,,,-86.6233355,36.0168555,,,0.0,1.0,0.0,0.4003994430650796,14034.467442772398,-13960.1674427724,356.96983955608863,West,True
7124,1619561569.6,114.54,0.37699796522131407,67.0,,,-86.6233118,36.0168342,,,0.0,1.0,0.0,0.504589993305354,14037.653839688151,-13963.353839688152,356.968386362095,West,True
7125,1619561569.7,114.6582338283932,0.3803248441070457,67.29215754684968,,,-86.623288,36.0168128,,,0.0,1.0,0.0,0.6087807919554948,14040.85451876798,-13966.55451876798,356.9825053381011,West,True
7126,1619561569.8,114.75753391624482,0.38078626499196677,67.79330937280449,,,-86.6232642,36.0167915,,,0.0,1.0,0.0,0.7129713421957693,14044.04694001969,-13969.746940019691,357.0075840279653,West,True
7127,1619561569.9,114.91556613941566,0.3787485683909542,68.0,,,-86.6232402,36.0167702,,,0.0,1.0,0.0,0.8171621408459101,14047.251450549971,-13972.951450549972,356.9809835151013,West,True
7128,1619561570.0,115.00534560862444,0.3746771584437698,68.0,,,-86.6232163,36.016748799999995,,,0.0,1.0,0.0,0.9213526910861846,14050.458152759642,-13976.158152759643,356.92839787981256,West,True
7129,1619561570.1,115.040436599044,0.3690896091367698,68.29315812298388,,,-86.6231927,36.0167273,,,0.0,0.6932487701849273,0.0,1.0,14053.655137999524,-13979.355137999524,356.9794742475872,West,True
7130,1619561570.2,115.0395404453793,0.3625179349364243,68.79149889206386,,,-86.62316870000001,36.0167058,,,0.0,0.0,0.0,0.9535705119071674,14056.87612136717,-13982.57612136717,357.0074996517826,West,True
7131,1619561570.3,115.1590830908503,0.35546717049330956,69.0,,,-86.6231447,36.0166845,,,0.0,0.0,0.0,0.8494569553257201,14060.080633479953,-13985.780633479953,356.9794314422789,West,True
7132,1619561570.4,115.18172420721906,0.3483899144910382,69.0,,,-86.6231207,36.016663,,,0.0,0.0,0.0,0.7453431505179738,14063.30161763258,-13989.00161763258,356.97941003836365,West,True
7133,1619561570.5,115.37604093578224,0.34166430719297713,69.0,,,-86.6230967,36.0166415,,,0.0,0.0,0.0,0.6412295939365266,14066.522602180412,-13992.222602180413,356.9793886362339,West,True
7134,1619561570.6,115.39695348983687,0.3355885584684858,69.0,,,-86.62307270000001,36.01662,,,0.0,0.0,0.0,0.5371160373550793,14069.743587122277,-13995.443587122278,356.97936723376984,West,True
7135,1619561570.7,115.54908638625056,0.3303797987192179,69.29102643304985,,,-86.62304870000001,36.0165985,,,0.0,0.0,0.0,0.433002232547333,14072.964572459347,-13998.664572459347,356.9764482350222,West,True
7136,1619561570.8,115.63,0.3261838302944611,69.79221598601454,,,-86.6230245,36.0165768,,,0.0,0.0,0.0,0.3288886759658858,14076.214119517806,-14001.914119517807,357.00737224311183,West,True
7137,1619561570.9,115.69930957910418,0.323085793236232,70.0,,,-86.6230005,36.0165555,,,0.0,0.0,0.0,0.2247748711581395,14079.418634009611,-14005.118634009612,356.97640521010413,West,True
7138,1619561571.0,115.72150306108568,0.32112395313951414,70.0,,,-86.62297629999999,36.0165338,,,0.0,0.0,0.0,0.1206613145766922,14082.66818186405,-14008.36818186405,357.01972485143864,West,True
7139,1619561571.1,115.8153373551068,0.3203011899379489,70.0,,,-86.6229522,36.0165125,,,0.0,0.0,0.0,0.0165477579952449,14085.87876234873,-14011.57876234873,356.9873059958244,West,True
7140,1619561571.2,115.83516390570094,0.32059456211585124,70.0,,,-86.6229278,36.0164907,,,0.0,0.0,0.0,0.0,14089.14862133916,-14014.84862133916,356.9792380136038,West,True
7141,1619561571.3,115.89454399417208,0.3219628156290308,70.29045763179948,,,-86.62290379999999,36.0164692,,,0.0,0.0,0.0,0.0,14092.369609049714,-14018.069609049715,357.01644216404844,West,True
7142,1619561571.4,115.9739308028956,0.3243516611985374,70.78974221011732,,,-86.62287950000001,36.0164477,,,0.0,0.0,0.0,0.0,14095.608741097376,-14021.308741097377,356.9762972007144,West,True
7143,1619561571.5,116.06578365694304,0.3277003795616179,71.0,,,-86.6228553,36.016426,,,0.0,0.0,0.0,0.0,14098.858290945256,-14024.558290945257,357.0163994462167,West,True
7144,1619561571.6,116.22659525906224,0.3319487394340903,71.0,,,-86.622831,36.0164045,,,0.0,0.0,0.0,0.0,14102.097423802079,-14027.79742380208,356.98867426605085,West,True
7145,1619561571.7,116.21539515470464,0.337048571689466,71.0,,,-86.6228067,36.016382799999995,,,0.0,0.0,0.0,0.0,14105.353005461688,-14031.053005461688,357.0561550696453,West,True
7146,1619561571.8,116.31619466016114,0.34297713905533156,71.0,,,-86.6227823,36.0163615,,,0.0,0.0,0.0,0.0,14108.581866362565,-14034.281866362566,356.96368710546517,West,True
7147,1619561571.9,116.35918220111132,0.3497551127009162,71.0,,,-86.6227582,36.0163398,,,0.0,0.0,0.0,0.0,14111.825400512058,-14037.525400512059,357.02688700171007,West,True
7148,1619561572.0,116.46,0.3574638124186002,71.0,,,-86.62273370000001,36.0163182,,,0.0,0.0,0.0,0.0,14115.084884036743,-14040.784884036744,356.9733167056435,West,True
7149,1619561572.1,116.54289891402796,0.3662627676746423,71.29233919810584,,,-86.6227093,36.0162963,,,0.0,0.0,0.0,0.0,14118.36299837545,-14044.062998375452,357.00241828438226,West,True
7150,1619561572.2,116.69557429994228,0.3764000393341915,71.79288875947113,,,-86.622685,36.016274700000004,,,0.0,0.0,0.0,0.0,14121.610349229879,-14047.31034922988,357.0162494369594,West,True
7151,1619561572.3,116.7456655214452,0.388216832631147,72.0,,,-86.62266070000001,36.0162532,,,0.0,0.0,0.0,0.0,14124.849484917615,-14050.549484917616,356.9732514804228,West,True
7152,1619561572.4,116.88282482410249,0.402137515852815,72.0,,,-86.6226363,36.016231299999994,,,0.0,0.0,0.0,0.0,14128.127600468546,-14053.827600468547,356.9746490271321,West,True
7153,1619561572.5,116.91707867150724,0.4186508752998911,72.0,,,-86.622612,36.016209499999995,,,0.0,0.0,0.0,0.0,14131.391435282008,-14057.09143528201,357.0130185413097,West,True
7154,1619561572.6,117.05575111602006,0.4382729495384862,72.0,,,-86.6225875,36.0161878,,,0.0,0.0,0.0,0.0,14134.659123514508,-14060.359123514509,356.9746054429234,West,True
7155,1619561572.7,117.08312521998104,0.4615053874065816,72.0,,,-86.6225632,36.016166,,,0.0,0.0,0.0,0.0,14137.92295913572,-14063.62295913572,356.9869600119742,West,True
7156,1619561572.8,117.09,0.48877786221108066,72.0,,,-86.62253879999999,36.01614420000001,,,0.0,0.0,0.0,0.0,14141.192824601687,-14066.892824601688,356.9215693495285,West,True
7157,1619561572.9,117.1673169356672,0.520398825965184,72.29238741984035,,,-86.6225147,36.0161222,,,0.0,0.0,0.0,0.0,14144.461254780366,-14070.161254780367,356.98545271600705,West,True
7158,1619561573.0,117.3318898221344,0.5564978490413455,72.79103567326966,,,-86.6224902,36.0161003,,,0.0,0.0,0.0,0.0,14147.745400627857,-14073.445400627857,356.98689507987433,West,True
7159,1619561573.1,117.41118192491518,0.5969941875439004,59.34937922255015,,,-86.6224658,36.0160785,,,0.0,0.0,0.0,0.0,14151.015267321323,-14076.715267321324,356.99914924239266,West,True
7160,1619561573.2,117.53277628928842,0.6415639690757313,35.851788191878406,,,-86.62244129999999,36.01605670000001,,,0.0,0.3513376325116419,0.0,0.0,14154.291177467365,-14079.991177467366,356.9467700463983,West,True
7161,1619561573.3,117.59976303104024,0.68964965725682,26.58060225541865,,,-86.622417,36.0160347,,,0.0,0.767974498958979,0.0,0.0,14157.571566200584,-14083.271566200585,356.9716258888738,West,True
7162,1619561573.4,117.76285508357898,0.7404674769069846,27.58038295874124,,,-86.6223925,36.016012700000005,,,0.0,1.0,0.0,0.0,14160.863967157376,-14086.563967157377,356.9605785037417,West,True
7163,1619561573.5,117.93696793289696,0.7930646654299243,28.580765546014963,,,-86.6223682,36.0159908,,,0.0,1.0,0.0,0.0,14164.136072938798,-14089.836072938799,356.9990627851105,West,True
7164,1619561573.6,118.16230929777252,0.8463619698823132,29.58158518587452,,,-86.6223437,36.015969,,,0.0,1.0,0.0,0.0,14167.411984733873,-14093.111984733874,356.99603687413787,West,True
7165,1619561573.7,118.41941557178968,0.8992428097555889,30.580481215381575,,,-86.62231899999999,36.015947,,,0.0,1.0,0.0,0.0,14170.71645301164,-14096.416453011641,356.9715382877583,West,True
7166,1619561573.8,118.6474299189767,0.9506049804798491,31.577991186200435,,,-86.6222945,36.015925,,,0.0,1.0,0.0,0.0,14174.00885560948,-14099.70885560948,356.9715163856268,West,True
7167,1619561573.9,118.86712900973043,0.9994493730111025,32.28992685513003,,,-86.62227,36.015903,,,0.0,1.0,0.0,0.0,14177.301258619571,-14103.001258619572,356.9959715221449,West,True
7168,1619561574.0,119.18723216666208,1.0449070955879178,32.79245188073972,,,-86.6222453,36.015881,,,0.0,1.0,0.0,0.0,14180.605728147135,-14106.305728147136,356.9714724083324,West,True
7169,1619561574.1,119.48917305412525,1.0862960377650568,33.584912019531366,,,-86.6222208,36.015859000000006,,,0.0,1.0,0.0,0.0,14183.898131980824,-14109.598131980825,356.9714505053624,West,True
7170,1619561574.2,119.72127850508708,1.1231010673017874,34.583943787775034,,,-86.6221963,36.015837,,,0.0,1.0,0.0,0.0,14187.190536226497,-14112.890536226498,356.943948092756,West,True
7171,1619561574.3,119.95109016825124,1.154985703471206,35.29117726487002,,,-86.6221718,36.0158148,,,0.0,1.0,0.0,0.0,14190.499498140607,-14116.199498140608,356.97001020604364,West,True
7172,1619561574.4,120.21739498312438,1.1817286779408054,35.79016306850019,,,-86.6221472,36.015792700000006,,,0.0,1.0,0.0,0.0,14193.806184738873,-14119.506184738873,356.9686030047361,West,True
7173,1619561574.5,120.41317096044077,1.2032047044869536,36.29009278737881,,,-86.6221225,36.0157705,,,0.0,1.0,0.0,0.0,14197.127153453172,-14122.827153453172,356.943881526724,West,True
7174,1619561574.6,120.67112688183738,1.2193054741395328,36.791999033115786,,,-86.622098,36.01574829999999,,,0.0,1.0,0.0,0.0,14200.436116607432,-14126.136116607433,356.93011930315305,West,True
7175,1619561574.7,120.93395310112626,1.2299214101071905,37.5854862067116,,,-86.6220735,36.015726,,,0.0,1.0,0.0,0.0,14203.75338371579,-14129.45338371579,356.9549074659813,West,True
7176,1619561574.8,121.22133864627644,1.2348833957288536,38.5853252999124,,,-86.6220488,36.0157037,,,0.0,1.0,0.0,0.0,14207.082627285226,-14132.782627285227,356.9288458423028,West,True
7177,1619561574.9,121.4602827896016,1.2339747787505297,39.0,,,-86.62202420000001,36.0156813,,,0.0,1.0,0.0,0.0,14210.414181523187,-14136.114181523188,356.92760460893106,West,True
7178,1619561575.0,121.75569536785235,1.2269161700154791,39.0,,,-86.6219995,36.0156588,,,0.0,1.0,0.0,0.0,14213.760022612518,-14139.460022612519,356.9670967689738,West,True
7179,1619561575.1,121.97,1.2134153626366766,39.287934289531954,,,-86.6219747,36.0156365,,,0.0,1.0,0.0,0.0,14217.095275732388,-14142.79527573239,356.95219106391363,West,True
7180,1619561575.2,122.30197702382716,1.1931902309732627,39.79101926550704,,,-86.6219498,36.015614,,,0.0,1.0,0.0,0.0,14220.453088182914,-14146.153088182915,356.9127539417507,West,True
7181,1619561575.3,122.56967693967668,1.166037872633233,40.29252937534225,,,-86.621925,36.0155913,,,0.0,1.0,0.0,0.0,14223.82154133868,-14149.521541338681,356.9643148370287,West,True
